## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	53
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
3758915228	SMP	1	790.39	247.25	456.88	241.73	15.52	15.52	2.76	16.53	16.53	3.22	784.43	253.59	795.10	253.41	454.45	248.81	462.77	249.56	1027.85	434.39	1027.85	434.39	0	1	1	2	-1	-1	-27.27	46.85	431.76	36.38	52.78	478.39	0.04	0.12	-0.99	0.00	0.19	-0.98	 -1	
3758919228	SMP	1	790.47	247.12	456.90	241.74	15.31	15.31	2.76	16.58	16.58	3.24	784.46	253.59	795.12	253.41	454.48	248.82	462.79	249.55	1027.27	431.14	1027.27	431.14	0	1	1	2	-1	-1	-27.28	46.85	431.77	36.47	52.91	479.56	0.04	0.13	-0.99	0.00	0.19	-0.98	 -1	
3758923228	SMP	1	790.52	247.10	456.90	241.87	15.46	15.46	2.76	16.47	16.47	3.24	784.50	253.62	795.15	253.42	454.49	248.83	462.79	249.58	1027.26	430.69	1027.26	430.69	0	1	1	2	-1	-1	-27.29	46.85	431.80	36.55	53.02	480.63	0.04	0.13	-0.99	0.00	0.19	-0.98	 -1	
3758927227	SMP	1	790.52	247.23	457.00	242.17	15.44	15.44	2.76	16.52	16.52	3.25	784.51	253.64	795.18	253.43	454.49	248.86	462.83	249.62	1027.03	434.12	1027.03	434.12	0	1	1	2	-1	-1	-27.29	46.85	431.79	36.60	53.10	481.45	0.04	0.12	-0.99	-0.01	0.18	-0.98	 -1	
3758931227	SMP	1	790.63	247.15	456.93	242.08	15.21	15.21	2.75	16.61	16.61	3.26	784.56	253.62	795.18	253.43	454.51	248.87	462.84	249.61	1026.90	432.27	1026.90	432.27	0	1	1	2	-1	-1	-27.30	46.86	431.88	36.66	53.19	482.19	0.03	0.13	-0.99	0.00	0.18	-0.98	 -1	
3758935227	SMP	1	790.55	247.06	457.01	241.79	15.36	15.36	2.75	16.50	16.50	3.27	784.58	253.62	795.22	253.44	454.53	248.84	463.26	249.43	1028.16	429.58	1028.16	429.58	0	1	1	2	-1	-1	-27.31	46.87	431.92	36.57	53.15	481.64	0.04	0.13	-0.99	0.00	0.19	-0.98	 -1	
3758939227	SMP	1	790.84	247.14	457.05	241.91	15.32	15.32	2.75	16.46	16.46	3.27	784.70	253.62	795.34	253.48	454.60	248.83	463.43	249.46	1028.11	430.14	1028.11	430.14	0	1	1	2	-1	-1	-27.33	46.87	431.96	36.49	53.06	480.83	0.03	0.13	-0.99	0.01	0.19	-0.98	 -1	
3758943227	SMP	1	791.35	247.23	457.75	241.77	15.12	15.12	2.74	16.49	16.49	3.27	784.88	253.75	795.80	253.57	454.99	248.76	464.15	249.57	1025.02	428.52	1025.02	428.52	0	1	1	2	-1	-1	-27.35	46.78	431.37	36.24	52.87	479.14	0.02	0.13	-0.99	0.00	0.19	-0.98	 -1	
3758947226	SMP	1	792.53	247.14	458.57	241.92	15.14	15.14	2.73	16.60	16.60	3.28	785.65	253.60	796.23	253.54	455.50	248.77	464.42	249.53	998.34	429.14	998.34	429.14	0	1	1	2	-1	-1	-27.48	46.82	431.61	36.11	52.78	478.35	0.00	0.13	-0.99	-0.02	0.18	-0.98	 -1	
3758951226	SMP	1	794.04	247.31	459.84	241.76	15.26	15.26	2.73	16.46	16.46	3.27	786.41	253.60	796.90	253.61	456.09	248.73	465.24	249.53	918.35	428.38	918.35	428.38	0	1	1	2	-1	-1	-27.63	46.86	432.01	35.86	52.64	477.00	-0.03	0.12	-0.99	-0.04	0.19	-0.98	 -1	
3758955226	SMP	1	795.37	247.33	461.19	241.56	15.17	15.17	2.73	16.49	16.49	3.27	787.28	253.53	797.53	253.57	456.75	248.72	465.59	249.01	843.86	428.64	843.86	428.64	0	1	1	2	-1	-1	-27.83	46.97	432.93	35.74	52.65	476.68	-0.05	0.12	-0.99	-0.07	0.19	-0.98	 -1	
3758959226	SMP	1	796.53	246.98	462.33	241.79	15.09	15.09	2.73	16.39	16.39	3.26	787.77	253.39	798.09	253.60	457.53	248.73	466.49	249.58	801.94	426.17	801.94	426.17	0	1	1	2	-1	-1	-27.97	47.05	433.58	35.52	52.53	476.04	-0.07	0.13	-0.99	-0.08	0.19	-0.98	 -1	
3758963225	SMP	1	797.53	247.31	463.57	241.64	15.18	15.18	2.73	16.46	16.46	3.26	788.49	253.46	798.67	253.64	458.17	248.67	467.30	249.60	763.17	426.39	763.17	426.39	0	1	1	2	-1	-1	-28.14	47.14	434.50	35.30	52.42	475.00	-0.08	0.12	-0.99	-0.10	0.19	-0.98	 -1	
3758967225	SMP	1	798.15	247.37	464.42	241.86	15.01	15.01	2.72	16.49	16.49	3.26	788.80	253.43	798.94	253.66	458.67	248.67	467.59	249.63	727.28	427.79	727.28	427.79	0	1	1	2	-1	-1	-28.26	47.24	435.39	35.19	52.37	474.65	-0.10	0.12	-0.99	-0.12	0.19	-0.97	 -1	
3758971225	SMP	1	798.56	247.35	465.08	241.75	15.11	15.11	2.72	16.10	16.10	3.24	788.99	253.44	799.19	253.67	459.01	248.65	468.22	249.66	708.86	425.93	708.86	425.93	0	1	1	2	-1	-1	-28.34	47.31	436.05	35.01	52.25	473.53	-0.10	0.12	-0.99	-0.13	0.19	-0.97	 -1	
3758975225	SMP	1	798.67	247.48	465.45	241.87	15.09	15.09	2.73	16.36	16.36	3.23	789.37	253.48	799.26	253.67	459.19	248.65	468.33	249.66	700.37	426.87	700.37	426.87	0	1	1	2	-1	-1	-28.47	47.45	437.43	34.93	52.16	472.73	-0.10	0.12	-0.99	-0.14	0.18	-0.97	 -1	
3758979224	SMP	1	798.45	247.41	465.30	241.79	15.11	15.11	2.73	16.27	16.27	3.22	789.33	253.50	799.25	253.67	459.19	248.63	468.34	249.64	704.90	427.15	704.90	427.15	0	1	1	2	-1	-1	-28.54	47.58	438.56	34.87	52.09	472.02	-0.09	0.12	-0.99	-0.13	0.19	-0.97	 -1	
3758983224	SMP	1	798.49	247.42	465.34	241.86	15.02	15.02	2.73	16.27	16.27	3.21	789.06	253.46	799.25	253.67	459.20	248.63	468.34	249.62	700.58	428.02	700.58	428.02	0	1	1	2	-1	-1	-28.53	47.62	438.89	34.82	52.02	471.39	-0.10	0.12	-0.99	-0.13	0.18	-0.97	 -1	
3758987224	SMP	1	798.54	247.33	465.21	241.79	15.14	15.14	2.73	16.26	16.26	3.21	789.08	253.47	799.25	253.66	459.15	248.63	468.91	250.33	708.92	425.00	708.92	425.00	0	1	1	2	-1	-1	-28.56	47.65	439.23	34.61	51.71	469.17	-0.10	0.12	-0.99	-0.12	0.20	-0.97	 -1	
3758991224	SMP	1	798.53	247.37	465.35	241.68	15.11	15.11	2.74	16.44	16.44	3.20	789.07	253.47	799.26	253.66	459.14	248.61	468.92	250.31	705.35	422.84	705.35	422.84	0	1	1	2	-1	-1	-28.57	47.68	439.49	34.46	51.49	467.18	-0.10	0.12	-0.99	-0.12	0.20	-0.97	 -1	
3758995224	SMP	1	798.55	247.38	465.33	241.71	15.15	15.15	2.74	16.35	16.35	3.19	789.08	253.46	799.26	253.65	459.13	248.63	468.92	250.33	705.98	422.07	705.98	422.07	0	1	1	2	-1	-1	-28.59	47.71	439.75	34.33	51.29	465.36	-0.10	0.12	-0.99	-0.12	0.20	-0.97	 -1	
3758999223	SMP	1	798.51	247.43	465.29	241.83	15.15	15.15	2.74	16.28	16.28	3.18	789.09	253.45	799.28	253.67	459.13	248.66	468.94	250.35	708.35	422.69	708.35	422.69	0	1	1	2	-1	-1	-28.61	47.73	439.96	34.21	51.10	463.71	-0.10	0.12	-0.99	-0.12	0.19	-0.97	 -1	
3759003223	SMP	1	798.57	247.32	465.48	241.85	15.16	15.16	2.75	16.36	16.36	3.17	789.14	253.46	799.31	253.66	459.18	248.64	468.35	249.67	699.39	427.81	699.39	427.81	0	1	1	2	-1	-1	-28.63	47.76	440.19	34.28	51.19	463.93	-0.10	0.12	-0.99	-0.14	0.18	-0.97	 -1	
3759007223	SMP	1	798.53	247.49	465.33	241.77	15.09	15.09	2.75	16.23	16.23	3.16	789.39	253.56	799.34	253.69	459.18	248.66	468.92	250.34	705.90	424.02	705.90	424.02	0	1	1	2	-1	-1	-28.71	47.83	440.95	34.12	50.98	462.62	-0.09	0.12	-0.99	-0.12	0.20	-0.97	 -1	
3759011223	SMP	1	798.62	247.36	465.55	241.82	15.18	15.18	2.75	16.32	16.32	3.16	789.13	253.64	799.36	253.70	459.20	248.67	468.94	250.35	701.82	423.15	701.82	423.15	0	1	1	2	-1	-1	-28.68	47.82	440.93	34.03	50.85	461.45	-0.10	0.13	-0.99	-0.13	0.19	-0.97	 -1	
3759015222	SMP	1	798.66	247.41	465.34	241.96	15.11	15.11	2.75	16.37	16.37	3.15	789.46	253.62	799.35	253.74	459.18	248.71	468.95	250.39	706.55	425.07	706.55	425.07	0	1	1	2	-1	-1	-28.77	47.90	441.74	33.95	50.72	460.33	-0.10	0.13	-0.99	-0.12	0.19	-0.97	 -1	
3759019222	SMP	1	798.59	247.48	465.43	241.73	15.16	15.16	2.76	16.40	16.40	3.14	789.45	253.65	799.36	253.78	459.18	248.69	468.94	250.36	706.80	422.01	706.80	422.01	0	1	1	2	-1	-1	-28.81	47.97	442.41	33.88	50.61	459.36	-0.10	0.13	-0.99	-0.12	0.20	-0.97	 -1	
3759023222	SMP	1	798.55	247.56	465.29	241.85	15.17	15.17	2.76	16.37	16.37	3.14	789.46	253.68	799.33	253.81	459.16	248.72	468.31	249.69	705.54	429.15	705.54	429.15	0	1	1	2	-1	-1	-28.85	48.04	443.11	34.00	50.76	460.10	-0.09	0.12	-0.99	-0.13	0.18	-0.98	 -1	
3759027222	SMP	1	798.55	247.76	465.30	241.84	15.19	15.19	2.77	16.25	16.25	3.13	789.43	253.72	799.32	253.85	459.13	248.75	468.94	250.40	709.51	423.94	709.51	423.94	0	1	1	2	-1	-1	-28.89	48.09	443.69	33.86	50.57	459.00	-0.10	0.12	-0.99	-0.12	0.19	-0.97	 -1	
3759031221	SMP	1	798.51	247.80	465.34	241.95	15.43	15.43	2.78	16.16	16.16	3.12	789.42	253.73	799.31	253.85	459.09	248.78	468.92	250.42	709.86	427.91	709.86	427.91	0	1	1	2	-1	-1	-28.92	48.15	444.19	33.79	50.45	457.98	-0.09	0.12	-0.99	-0.12	0.19	-0.97	 -1	
3759035221	SMP	1	798.72	247.80	465.23	241.79	15.26	15.26	2.79	16.52	16.52	3.12	789.43	253.71	799.31	253.85	459.09	248.76	468.26	249.69	706.93	432.51	706.93	432.51	0	1	1	2	-1	-1	-28.95	48.20	444.67	33.92	50.61	458.82	-0.10	0.12	-0.99	-0.13	0.18	-0.97	 -1	
3759039221	SMP	1	798.65	247.61	465.26	241.76	15.44	15.44	2.80	16.29	16.29	3.12	789.44	253.70	799.29	253.83	459.06	248.76	468.92	250.40	709.53	427.55	709.53	427.55	0	1	1	2	-1	-1	-28.98	48.26	445.16	33.77	50.43	457.74	-0.10	0.12	-0.99	-0.12	0.20	-0.97	 -1	
3759043221	SMP	1	798.56	247.57	465.27	241.94	15.24	15.24	2.80	16.16	16.16	3.11	789.41	253.69	799.30	253.82	459.02	248.78	468.92	250.43	709.87	429.40	709.87	429.40	0	1	1	2	-1	-1	-29.00	48.30	445.51	33.70	50.30	456.67	-0.10	0.13	-0.99	-0.12	0.19	-0.97	 -1	
3759047221	SMP	1	798.55	247.52	465.20	241.89	15.16	15.16	2.80	16.27	16.27	3.10	789.42	253.66	799.29	253.81	459.01	248.79	468.89	250.43	711.60	428.05	711.60	428.05	0	1	1	2	-1	-1	-29.03	48.34	445.85	33.64	50.20	455.77	-0.10	0.13	-0.99	-0.12	0.19	-0.97	 -1	
3759051220	SMP	1	798.57	247.55	465.21	241.92	15.23	15.23	2.80	16.15	16.15	3.09	789.41	253.65	799.29	253.80	458.99	248.80	468.91	250.44	711.58	428.93	711.58	428.93	0	1	1	2	-1	-1	-29.04	48.37	446.13	33.57	50.10	454.87	-0.10	0.13	-0.99	-0.12	0.19	-0.97	 -1	
3759055220	SMP	1	798.42	247.46	465.17	241.87	15.10	15.10	2.80	16.27	16.27	3.09	789.10	253.69	799.28	253.77	458.95	248.78	468.20	249.71	709.39	432.58	709.39	432.58	0	1	1	2	-1	-1	-28.98	48.32	445.63	33.71	50.28	455.84	-0.10	0.13	-0.99	-0.13	0.18	-0.98	 -1	
3759059220	SMP	1	798.56	247.50	465.26	241.85	15.13	15.13	2.80	16.25	16.25	3.08	789.10	253.67	799.30	253.75	458.92	248.79	468.92	250.43	710.11	429.32	710.11	429.32	0	1	1	2	-1	-1	-28.95	48.27	445.14	33.57	50.09	454.76	-0.10	0.13	-0.99	-0.12	0.19	-0.97	 -1	
3759063220	SMP	1	798.58	247.53	465.02	241.95	15.14	15.14	2.80	16.28	16.28	3.08	789.09	253.66	799.29	253.74	458.85	248.86	469.65	249.86	723.12	437.87	723.12	437.87	0	1	1	2	-1	-1	-28.92	48.22	444.72	33.29	49.83	451.91	-0.10	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759067219	SMP	1	798.36	247.45	465.13	242.05	15.23	15.23	2.80	16.28	16.28	3.07	789.05	253.66	799.28	253.73	458.88	248.82	468.18	249.75	708.23	442.49	708.23	442.49	0	1	1	2	-1	-1	-28.89	48.18	444.30	33.52	49.97	453.08	-0.10	0.13	-0.99	-0.13	0.17	-0.98	 -1	
3759071219	SMP	1	798.36	247.49	465.10	242.07	15.24	15.24	2.80	16.33	16.33	3.07	789.05	253.65	799.28	253.73	458.87	248.84	468.17	249.77	706.98	444.01	706.98	444.01	0	1	1	2	-1	-1	-28.86	48.13	443.89	33.60	50.08	454.10	-0.10	0.13	-0.99	-0.13	0.17	-0.98	 -1	
3759075219	SMP	1	798.45	247.39	465.01	241.96	15.11	15.11	2.79	16.13	16.13	3.06	789.07	253.63	799.28	253.72	458.81	248.89	469.62	249.89	728.20	443.58	728.20	443.58	0	1	1	2	-1	-1	-28.84	48.10	443.58	33.25	49.75	451.28	-0.10	0.13	-0.99	-0.10	0.18	-0.98	 -1	
3759079219	SMP	1	798.51	247.55	465.04	241.81	15.25	15.25	2.79	16.31	16.31	3.06	789.07	253.65	799.28	253.73	458.83	248.84	468.89	250.45	714.54	433.74	714.54	433.74	0	1	1	2	-1	-1	-28.83	48.07	443.31	33.27	49.62	450.55	-0.10	0.12	-0.99	-0.12	0.19	-0.97	 -1	
3759083219	SMP	1	798.67	247.57	464.97	242.06	15.32	15.32	2.80	16.36	16.36	3.06	789.09	253.64	799.29	253.73	458.84	248.86	468.14	249.78	708.02	447.89	708.02	447.89	0	1	1	2	-1	-1	-28.82	48.05	443.11	33.43	49.83	451.85	-0.11	0.12	-0.99	-0.13	0.17	-0.98	 -1	
3759087218	SMP	1	798.53	247.51	465.03	242.19	15.19	15.19	2.80	16.34	16.34	3.06	789.09	253.63	799.30	253.72	458.78	248.92	469.63	249.89	730.40	453.42	730.40	453.42	0	1	1	2	-1	-1	-28.80	48.03	442.91	33.10	49.52	449.20	-0.10	0.12	-0.99	-0.10	0.17	-0.98	 -1	
3759091218	SMP	1	798.51	247.48	464.88	242.08	15.34	15.34	2.80	16.33	16.33	3.06	789.09	253.64	799.30	253.72	458.84	248.86	468.13	249.78	709.87	453.85	709.87	453.85	0	1	1	2	-1	-1	-28.79	48.01	442.72	33.35	49.70	450.67	-0.10	0.12	-0.99	-0.12	0.17	-0.98	 -1	
3759095218	SMP	1	798.43	247.31	465.13	241.92	15.16	15.16	2.79	16.39	16.39	3.06	789.11	253.63	799.31	253.70	458.86	248.84	468.15	249.77	704.44	450.82	704.44	450.82	0	1	1	2	-1	-1	-28.78	47.99	442.56	33.44	49.84	452.00	-0.10	0.13	-0.99	-0.13	0.18	-0.98	 -1	
3759099218	SMP	1	798.61	247.46	465.10	242.10	15.15	15.15	2.79	16.29	16.29	3.05	789.14	253.64	799.33	253.71	458.83	248.92	469.64	249.91	730.40	455.45	730.40	455.45	0	1	1	2	-1	-1	-28.78	47.98	442.44	33.11	49.54	449.42	-0.10	0.13	-0.99	-0.10	0.17	-0.98	 -1	
3759103218	SMP	1	798.52	247.45	465.19	242.03	15.13	15.13	2.79	16.26	16.26	3.05	789.15	253.64	799.36	253.72	458.85	248.92	469.65	249.90	731.09	456.80	731.09	456.80	0	1	1	2	-1	-1	-28.77	47.96	442.30	32.94	49.30	447.17	-0.10	0.13	-0.99	-0.11	0.17	-0.98	 -1	
3759107218	SMP	1	798.59	247.41	465.09	242.10	15.31	15.31	2.79	16.38	16.38	3.05	789.48	253.57	799.41	253.72	458.93	248.88	468.17	249.77	709.01	458.36	709.01	458.36	0	1	1	2	-1	-1	-28.85	48.03	442.86	33.21	49.51	449.01	-0.09	0.13	-0.99	-0.13	0.17	-0.98	 -1	
3759111218	SMP	1	798.69	247.56	464.99	242.07	15.13	15.13	2.79	16.39	16.39	3.05	789.52	253.60	799.44	253.73	458.94	248.88	468.18	249.77	712.10	459.18	712.10	459.18	0	1	1	2	-1	-1	-28.89	48.08	443.37	33.33	49.69	450.63	-0.10	0.12	-0.99	-0.13	0.17	-0.98	 -1	
3759115218	SMP	1	798.75	247.59	465.15	242.06	15.20	15.20	2.79	16.11	16.11	3.04	789.53	253.62	799.50	253.74	458.97	248.89	468.91	250.47	718.94	454.68	718.94	454.68	0	1	1	2	-1	-1	-28.92	48.12	443.71	33.23	49.58	450.25	-0.10	0.12	-0.99	-0.12	0.18	-0.98	 -1	
3759119218	SMP	1	798.78	247.61	465.22	242.08	15.44	15.44	2.80	16.31	16.31	3.04	789.55	253.61	799.55	253.74	459.00	248.88	468.90	250.48	716.75	455.05	716.75	455.05	0	1	1	2	-1	-1	-28.94	48.14	443.93	33.21	49.56	450.05	-0.10	0.12	-0.99	-0.12	0.18	-0.98	 -1	
3759123218	SMP	1	798.69	247.41	465.21	242.19	15.18	15.18	2.80	16.20	16.20	3.04	789.56	253.61	799.58	253.74	459.03	248.89	468.91	250.48	718.61	456.33	718.61	456.33	0	1	1	2	-1	-1	-28.95	48.16	444.10	33.20	49.54	449.89	-0.09	0.13	-0.99	-0.12	0.18	-0.98	 -1	
3759127219	SMP	1	798.83	247.60	465.26	241.98	15.11	15.11	2.79	16.17	16.17	3.03	789.58	253.61	799.62	253.75	459.09	248.86	468.88	250.44	718.83	452.80	718.83	452.80	0	1	1	2	-1	-1	-28.96	48.17	444.19	33.20	49.56	449.97	-0.10	0.12	-0.99	-0.12	0.18	-0.98	 -1	
3759131220	SMP	1	798.82	247.50	465.19	241.90	15.21	15.21	2.79	16.24	16.24	3.03	789.61	253.61	799.65	253.75	459.13	248.84	468.89	250.43	720.31	449.36	720.31	449.36	0	1	1	2	-1	-1	-28.97	48.18	444.27	33.21	49.58	450.14	-0.10	0.12	-0.99	-0.12	0.19	-0.98	 -1	
3759135221	SMP	1	798.93	247.53	465.34	241.93	15.26	15.26	2.80	16.06	16.06	3.03	789.63	253.63	799.65	253.75	459.12	248.84	468.92	250.44	718.34	447.78	718.34	447.78	0	1	1	2	-1	-1	-28.98	48.19	444.37	33.21	49.58	450.18	-0.10	0.12	-0.99	-0.12	0.19	-0.98	 -1	
3759139222	SMP	1	798.77	247.60	465.13	241.97	15.27	15.27	2.80	16.39	16.39	3.03	789.55	253.60	799.57	253.76	459.02	248.85	468.89	250.45	721.48	448.06	721.48	448.06	0	1	1	2	-1	-1	-28.97	48.20	444.47	33.21	49.56	450.03	-0.10	0.12	-0.99	-0.12	0.19	-0.98	 -1	
3759143222	SMP	1	798.39	247.54	464.74	241.98	15.41	15.41	2.81	16.57	16.57	3.04	789.15	253.55	799.36	253.76	458.84	248.86	468.87	250.46	725.93	447.55	725.93	447.55	0	1	1	2	-1	-1	-28.89	48.16	444.09	33.19	49.50	449.50	-0.09	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759147223	SMP	1	798.11	247.42	464.41	241.91	15.26	15.26	2.81	16.21	16.21	3.04	789.00	253.67	799.27	253.78	458.70	248.90	468.85	250.46	735.01	444.94	735.01	444.94	0	1	1	2	-1	-1	-28.84	48.10	443.61	33.15	49.42	448.74	-0.09	0.13	-0.99	-0.09	0.19	-0.98	 -1	
3759151224	SMP	1	797.87	247.63	464.40	242.17	15.28	15.28	2.80	16.10	16.10	3.03	788.94	253.71	799.26	253.80	458.65	248.91	468.86	250.48	743.62	447.95	743.62	447.95	0	1	1	2	-1	-1	-28.79	48.03	443.06	33.09	49.32	447.91	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759155225	SMP	1	797.89	247.59	464.47	242.03	15.28	15.28	2.80	16.33	16.33	3.03	788.94	253.72	799.25	253.79	458.67	248.88	468.85	250.46	746.41	446.64	746.41	446.64	0	1	1	2	-1	-1	-28.76	47.98	442.61	33.04	49.26	447.26	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759159226	SMP	1	797.92	247.58	464.49	241.97	15.33	15.33	2.80	16.28	16.28	3.02	788.96	253.70	799.26	253.76	458.71	248.85	468.85	250.44	750.56	447.18	750.56	447.18	0	1	1	2	-1	-1	-28.74	47.95	442.24	33.00	49.21	446.78	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759163226	SMP	1	798.05	247.56	464.53	242.05	15.41	15.41	2.81	16.37	16.37	3.03	789.00	253.66	799.33	253.75	458.77	248.82	468.84	250.43	752.76	448.72	752.76	448.72	0	1	1	2	-1	-1	-28.73	47.91	441.85	32.98	49.18	446.52	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759167227	SMP	1	798.07	247.48	464.64	242.01	15.34	15.34	2.81	16.18	16.18	3.02	789.04	253.66	799.36	253.71	458.81	248.80	468.86	250.43	753.77	449.36	753.77	449.36	0	1	1	2	-1	-1	-28.71	47.88	441.52	32.96	49.17	446.35	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759171228	SMP	1	798.01	247.43	464.46	241.70	15.34	15.34	2.81	16.27	16.27	3.02	789.37	253.59	799.48	253.70	458.87	248.73	468.84	250.37	763.29	447.92	763.29	447.92	0	1	1	2	-1	-1	-28.77	47.91	441.74	32.96	49.18	446.39	-0.07	0.12	-0.99	-0.09	0.19	-0.98	 -1	
3759175229	SMP	1	798.12	247.43	464.72	241.81	15.34	15.34	2.81	16.27	16.27	3.02	789.40	253.56	799.49	253.67	458.90	248.72	468.86	250.38	762.13	449.40	762.13	449.40	0	1	1	2	-1	-1	-28.79	47.94	441.96	32.96	49.19	446.46	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759179229	SMP	1	798.09	247.43	464.78	241.88	15.50	15.50	2.81	16.53	16.53	3.02	789.40	253.51	799.51	253.66	458.92	248.69	468.88	250.37	763.98	451.11	763.98	451.11	0	1	1	2	-1	-1	-28.80	47.96	442.11	32.96	49.20	446.52	-0.07	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759183230	SMP	1	798.15	247.47	464.63	241.79	15.35	15.35	2.81	16.25	16.25	3.02	789.42	253.49	799.51	253.64	458.92	248.65	468.86	250.32	766.52	451.88	766.52	451.88	0	1	1	2	-1	-1	-28.81	47.98	442.29	32.97	49.22	446.60	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759187231	SMP	1	798.14	247.36	464.72	241.74	15.31	15.31	2.81	16.21	16.21	3.02	789.42	253.45	799.49	253.59	458.93	248.61	468.85	250.32	767.33	451.95	767.33	451.95	0	1	1	2	-1	-1	-28.83	48.01	442.51	32.98	49.23	446.71	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759191232	SMP	1	798.18	247.39	464.64	241.57	15.36	15.36	2.81	16.24	16.24	3.02	789.42	253.43	799.49	253.56	458.94	248.56	468.84	250.27	767.82	452.15	767.82	452.15	0	1	1	2	-1	-1	-28.84	48.04	442.69	32.99	49.26	446.87	-0.08	0.12	-0.99	-0.10	0.19	-0.98	 -1	
3759195233	SMP	1	798.11	247.37	464.59	241.81	15.53	15.53	2.82	16.24	16.24	3.01	789.41	253.41	799.49	253.54	458.92	248.56	468.88	250.30	768.53	452.93	768.53	452.93	0	1	1	2	-1	-1	-28.85	48.06	442.84	32.99	49.26	446.88	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759199233	SMP	1	798.05	247.32	464.65	241.95	15.41	15.41	2.82	16.23	16.23	3.01	789.41	253.39	799.50	253.51	458.92	248.57	468.87	250.30	769.35	454.37	769.35	454.37	0	1	1	2	-1	-1	-28.85	48.07	442.93	32.99	49.26	446.90	-0.07	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759203234	SMP	1	798.17	247.39	464.67	241.58	15.48	15.48	2.82	16.22	16.22	3.01	789.42	253.38	799.49	253.50	458.94	248.52	468.85	250.25	768.96	452.73	768.96	452.73	0	1	1	2	-1	-1	-28.86	48.09	443.07	33.00	49.28	447.04	-0.08	0.12	-0.99	-0.10	0.19	-0.98	 -1	
3759207235	SMP	1	798.13	247.42	464.74	241.90	15.38	15.38	2.82	16.29	16.29	3.01	789.42	253.37	799.48	253.49	458.92	248.53	468.86	250.28	769.17	455.14	769.17	455.14	0	1	1	2	-1	-1	-28.87	48.11	443.20	33.01	49.29	447.09	-0.08	0.12	-0.99	-0.10	0.18	-0.98	 -1	
3759211236	SMP	1	798.13	247.40	464.65	241.90	15.43	15.43	2.82	16.35	16.35	3.02	789.40	253.37	799.48	253.48	458.92	248.52	468.20	249.56	767.62	461.22	767.62	461.22	0	1	1	2	-1	-1	-28.87	48.12	443.30	33.20	49.54	448.81	-0.08	0.12	-0.99	-0.11	0.16	-0.98	 -1	
