## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	112
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
427651730	SMP	1	850.95	552.55	589.70	548.64	15.16	15.16	3.72	13.80	13.80	3.36	850.77	555.67	856.38	555.69	590.48	552.39	595.93	552.26	1413.01	462.67	1413.01	462.67	0	1	1	2	-1	-1	-53.83	-11.11	598.03	11.67	-10.29	599.44	0.22	0.18	-0.96	0.16	0.21	-0.97	 -1	
427657730	SMP	1	850.92	552.77	589.69	548.84	14.99	14.99	3.71	13.75	13.75	3.37	850.80	555.84	856.43	555.83	590.50	552.47	595.93	552.44	1414.73	462.17	1414.73	462.17	0	1	1	2	-1	-1	-53.81	-11.14	597.70	11.68	-10.34	600.28	0.22	0.18	-0.96	0.16	0.20	-0.97	 -1	
427663730	SMP	1	851.01	552.92	589.73	549.03	14.92	14.92	3.71	13.76	13.76	3.37	850.83	555.96	856.46	555.90	590.53	552.53	595.95	552.70	1415.18	461.90	1415.18	461.90	0	1	1	2	-1	-1	-53.79	-11.16	597.40	11.69	-10.39	601.06	0.22	0.17	-0.96	0.16	0.20	-0.97	 -1	
427669730	SMP	1	851.03	553.04	589.83	549.01	14.91	14.91	3.70	13.83	13.83	3.38	850.87	556.03	856.46	555.92	590.56	552.56	595.94	552.77	1415.09	461.61	1415.09	461.61	0	1	1	2	-1	-1	-53.79	-11.17	597.36	11.71	-10.42	601.99	0.22	0.17	-0.96	0.16	0.21	-0.97	 -1	
427675730	SMP	1	851.05	553.08	589.85	549.13	14.94	14.94	3.70	13.78	13.78	3.39	850.99	556.10	856.47	555.94	590.66	552.65	595.96	552.82	1416.32	461.91	1416.32	461.91	0	1	1	2	-1	-1	-53.86	-11.20	597.96	11.72	-10.46	603.33	0.22	0.17	-0.96	0.16	0.20	-0.97	 -1	
427681730	SMP	1	851.21	553.17	589.94	549.17	14.91	14.91	3.70	13.76	13.76	3.39	851.10	556.16	856.53	555.96	590.73	552.73	596.03	552.85	1415.86	462.62	1415.86	462.62	0	1	1	2	-1	-1	-53.96	-11.22	598.78	11.72	-10.50	604.54	0.22	0.17	-0.96	0.16	0.20	-0.97	 -1	
427687730	SMP	1	851.14	553.12	589.91	549.27	14.86	14.86	3.69	13.74	13.74	3.40	851.15	556.31	856.60	556.00	590.84	552.84	596.05	552.87	1418.37	461.65	1418.37	461.65	0	1	1	2	-1	-1	-54.03	-11.26	599.43	11.74	-10.54	606.19	0.23	0.17	-0.96	0.16	0.20	-0.97	 -1	
427693730	SMP	1	851.23	553.28	590.01	549.31	14.83	14.83	3.69	13.76	13.76	3.41	851.21	556.36	856.69	556.08	590.92	552.94	596.08	552.91	1419.11	462.21	1419.11	462.21	0	1	1	2	-1	-1	-54.09	-11.28	599.84	11.76	-10.59	607.97	0.23	0.17	-0.96	0.16	0.21	-0.96	 -1	
427699730	SMP	1	851.27	553.36	589.95	549.39	14.92	14.92	3.69	13.66	13.66	3.41	851.24	556.44	856.81	556.26	590.94	553.00	596.13	552.94	1422.77	460.87	1422.77	460.87	0	1	1	2	-1	-1	-54.09	-11.31	599.61	11.78	-10.63	609.41	0.23	0.17	-0.96	0.17	0.20	-0.96	 -1	
427705730	SMP	1	851.32	553.38	590.01	549.48	14.87	14.87	3.69	13.68	13.68	3.41	851.28	556.52	856.87	556.38	590.96	553.06	596.29	552.98	1426.77	458.30	1426.77	458.30	0	1	1	2	-1	-1	-54.07	-11.33	599.29	11.76	-10.65	609.77	0.23	0.18	-0.96	0.17	0.20	-0.96	 -1	
427711730	SMP	1	851.30	553.51	590.10	549.50	14.91	14.91	3.69	13.75	13.75	3.42	851.36	556.59	856.88	556.47	590.97	553.08	596.36	553.01	1430.20	457.71	1430.20	457.71	0	1	1	2	-1	-1	-54.09	-11.35	599.43	11.75	-10.65	609.72	0.23	0.17	-0.96	0.17	0.20	-0.96	 -1	
427717731	SMP	1	851.32	553.56	590.18	549.56	14.90	14.90	3.69	13.89	13.89	3.43	851.37	556.63	856.88	556.51	591.00	553.12	596.39	553.04	1432.34	458.44	1432.34	458.44	0	1	1	2	-1	-1	-54.11	-11.37	599.62	11.74	-10.66	609.67	0.23	0.17	-0.96	0.17	0.20	-0.97	 -1	
427723731	SMP	1	851.32	553.53	590.16	549.60	14.96	14.96	3.69	13.89	13.89	3.44	851.39	556.64	856.88	556.54	591.00	553.13	596.40	553.04	1434.88	457.93	1434.88	457.93	0	1	1	2	-1	-1	-54.14	-11.38	599.90	11.74	-10.66	609.54	0.23	0.18	-0.96	0.17	0.20	-0.97	 -1	
427729731	SMP	1	851.34	553.50	590.13	549.52	14.86	14.86	3.69	13.89	13.89	3.45	851.38	556.61	856.89	556.48	591.01	553.07	596.38	553.01	1437.36	456.89	1437.36	456.89	0	1	1	2	-1	-1	-54.15	-11.37	600.04	11.74	-10.65	609.57	0.23	0.18	-0.96	0.17	0.20	-0.97	 -1	
427735731	SMP	1	851.36	553.50	590.20	549.41	14.80	14.80	3.68	13.85	13.85	3.45	851.38	556.53	856.90	556.38	591.01	552.99	596.39	552.97	1438.75	456.75	1438.75	456.75	0	1	1	2	-1	-1	-54.16	-11.35	600.12	11.74	-10.63	609.58	0.23	0.17	-0.96	0.16	0.20	-0.97	 -1	
427741731	SMP	1	851.44	553.35	590.30	549.30	14.90	14.90	3.68	13.86	13.86	3.45	851.45	556.42	856.94	556.20	591.04	552.95	596.48	552.90	1439.22	455.56	1439.22	455.56	0	1	1	2	-1	-1	-54.20	-11.31	600.37	11.72	-10.61	609.18	0.23	0.17	-0.96	0.16	0.21	-0.97	 -1	
427747731	SMP	1	851.84	553.21	590.61	549.19	14.94	14.94	3.69	13.62	13.62	3.44	851.59	556.26	857.16	556.03	591.13	552.89	596.77	552.85	1435.00	454.71	1435.00	454.71	0	1	1	2	-1	-1	-54.22	-11.27	600.12	11.64	-10.57	607.70	0.22	0.17	-0.96	0.16	0.21	-0.97	 -1	
427753731	SMP	1	852.50	553.07	591.23	548.89	15.00	15.00	3.69	14.01	14.01	3.45	851.84	556.07	857.38	555.94	591.51	552.51	597.07	552.64	1374.35	455.47	1374.35	455.47	0	1	1	2	-1	-1	-54.27	-11.23	600.06	11.54	-10.48	606.81	0.19	0.17	-0.97	0.14	0.21	-0.97	 -1	
427759731	SMP	1	853.05	552.71	591.96	548.60	15.01	15.01	3.70	13.84	13.84	3.45	852.32	555.77	857.79	555.69	591.94	552.23	597.26	552.16	1311.22	455.42	1311.22	455.42	0	1	1	2	-1	-1	-54.42	-11.17	600.44	11.47	-10.40	607.49	0.19	0.17	-0.97	0.12	0.20	-0.97	 -1	
427765732	SMP	1	853.67	552.38	592.51	548.40	15.09	15.09	3.70	13.82	13.82	3.45	852.46	555.52	858.00	555.33	592.09	552.02	597.74	552.02	1251.41	456.02	1251.41	456.02	0	1	1	2	-1	-1	-54.46	-11.09	600.38	11.36	-10.33	606.13	0.17	0.17	-0.97	0.11	0.20	-0.97	 -1	
427771732	SMP	1	853.94	552.28	592.96	548.35	15.02	15.02	3.71	13.95	13.95	3.45	852.58	555.27	858.21	555.04	592.14	551.94	597.97	551.93	1214.37	460.57	1214.37	460.57	0	1	1	2	-1	-1	-54.45	-11.01	599.81	11.28	-10.27	603.86	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427777733	SMP	1	854.10	551.94	593.20	547.96	15.05	15.05	3.71	13.98	13.98	3.46	852.71	555.01	858.30	554.95	592.49	551.60	598.02	551.73	1202.20	458.75	1202.20	458.75	0	1	1	2	-1	-1	-54.45	-10.96	599.48	11.23	-10.20	603.58	0.16	0.17	-0.97	0.09	0.21	-0.97	 -1	
427783734	SMP	1	854.11	551.69	593.29	547.78	15.09	15.09	3.71	14.09	14.09	3.46	852.72	554.86	858.28	554.86	592.54	551.47	598.00	551.49	1194.54	456.77	1194.54	456.77	0	1	1	2	-1	-1	-54.44	-10.93	599.37	11.23	-10.15	603.74	0.16	0.18	-0.97	0.08	0.21	-0.97	 -1	
427789735	SMP	1	854.04	551.56	593.25	547.75	15.13	15.13	3.72	14.07	14.07	3.47	852.71	554.75	858.23	554.75	592.55	551.40	598.05	551.27	1195.22	456.79	1195.22	456.79	0	1	1	2	-1	-1	-54.44	-10.90	599.51	11.22	-10.11	603.66	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
427795736	SMP	1	854.02	551.49	593.17	547.72	15.16	15.16	3.72	14.06	14.06	3.47	852.72	554.68	858.23	554.72	592.55	551.36	598.05	551.22	1197.40	456.47	1197.40	456.47	0	1	1	2	-1	-1	-54.46	-10.89	599.69	11.22	-10.10	603.58	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
427801737	SMP	1	854.03	551.56	593.18	547.59	15.12	15.12	3.73	14.09	14.09	3.48	852.71	554.71	858.23	554.73	592.53	551.35	598.04	551.22	1196.52	455.25	1196.52	455.25	0	1	1	2	-1	-1	-54.47	-10.90	599.79	11.22	-10.10	603.49	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
427807737	SMP	1	854.04	551.64	593.18	547.81	15.12	15.12	3.73	14.08	14.08	3.48	852.72	554.79	858.25	554.80	592.53	551.41	598.01	551.33	1196.15	456.31	1196.15	456.31	0	1	1	2	-1	-1	-54.47	-10.92	599.82	11.22	-10.12	603.54	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
427813738	SMP	1	854.11	551.84	593.25	547.79	15.12	15.12	3.73	14.01	14.01	3.48	852.72	554.92	858.30	554.89	592.54	551.49	598.00	551.55	1193.63	456.30	1193.63	456.30	0	1	1	2	-1	-1	-54.45	-10.94	599.55	11.23	-10.16	603.71	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
427819739	SMP	1	854.11	551.95	593.20	548.17	15.00	15.00	3.73	13.97	13.97	3.48	852.73	555.06	858.31	554.96	592.52	551.61	598.08	551.85	1194.31	458.20	1194.31	458.20	0	1	1	2	-1	-1	-54.44	-10.97	599.31	11.21	-10.21	603.29	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
427825740	SMP	1	854.10	552.24	593.22	548.35	15.13	15.13	3.73	14.04	14.04	3.47	852.71	555.24	858.32	555.01	592.38	551.85	598.06	551.95	1191.93	464.06	1191.93	464.06	0	1	1	2	-1	-1	-54.40	-10.99	598.97	11.21	-10.23	602.16	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427831741	SMP	1	854.06	552.41	593.17	548.43	15.11	15.11	3.73	14.14	14.14	3.48	852.58	555.47	858.25	555.17	592.36	552.12	598.02	552.05	1189.35	465.31	1189.35	465.31	0	1	1	2	-1	-1	-54.32	-11.03	598.28	11.20	-10.26	601.30	0.16	0.17	-0.97	0.09	0.21	-0.97	 -1	
427837742	SMP	1	854.05	552.52	593.11	548.56	15.17	15.17	3.73	14.09	14.09	3.48	852.71	555.67	858.26	555.68	592.46	552.32	597.97	552.22	1189.55	457.63	1189.55	457.63	0	1	1	2	-1	-1	-54.34	-11.12	598.37	11.20	-10.31	601.40	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
427843743	SMP	1	854.10	552.81	593.09	548.83	15.17	15.17	3.73	14.05	14.05	3.48	852.72	555.93	858.28	555.88	592.50	552.50	597.98	552.57	1190.33	458.39	1190.33	458.39	0	1	1	2	-1	-1	-54.35	-11.17	598.38	11.20	-10.38	601.68	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
427849743	SMP	1	854.08	553.09	593.16	549.17	15.11	15.11	3.73	14.10	14.10	3.48	852.71	556.12	858.31	555.97	592.38	552.76	598.06	552.87	1190.53	464.14	1190.53	464.14	0	1	1	2	-1	-1	-54.33	-11.21	598.18	11.19	-10.44	600.73	0.16	0.17	-0.97	0.09	0.20	-0.97	 -1	
427855744	SMP	1	854.12	553.23	593.12	549.40	15.11	15.11	3.73	14.16	14.16	3.48	852.70	556.31	858.29	556.04	592.23	552.96	598.03	552.98	1189.17	467.65	1189.17	467.65	0	1	1	2	-1	-1	-54.31	-11.24	598.04	11.18	-10.45	599.24	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427861745	SMP	1	854.04	553.42	593.14	549.51	15.18	15.18	3.73	14.17	14.17	3.48	852.60	556.45	858.25	556.15	592.22	553.04	598.00	553.06	1187.09	472.49	1187.09	472.49	0	1	1	2	-1	-1	-54.25	-11.26	597.57	11.16	-10.45	598.02	0.16	0.17	-0.97	0.08	0.20	-0.98	 -1	
427867746	SMP	1	854.04	553.41	593.05	549.63	15.14	15.14	3.73	14.07	14.07	3.48	852.58	556.48	858.22	556.24	592.23	553.09	597.97	553.12	1185.95	476.18	1185.95	476.18	0	1	1	2	-1	-1	-54.21	-11.27	597.16	11.15	-10.45	597.12	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427873747	SMP	1	854.02	553.43	593.01	549.66	15.21	15.21	3.74	14.17	14.17	3.47	852.57	556.48	858.20	556.27	592.22	553.11	597.96	553.12	1185.02	480.50	1185.02	480.50	0	1	1	2	-1	-1	-54.18	-11.27	596.87	11.14	-10.44	596.34	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
427879748	SMP	1	853.98	553.44	592.95	549.62	15.16	15.16	3.73	14.08	14.08	3.47	852.56	556.48	858.18	556.20	592.16	553.06	597.94	553.11	1185.09	484.65	1185.09	484.65	0	1	1	2	-1	-1	-54.16	-11.25	596.74	11.13	-10.41	595.48	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
427885748	SMP	1	854.01	553.35	592.92	549.54	15.15	15.15	3.73	14.08	14.08	3.46	852.56	556.46	858.17	556.15	592.14	553.02	597.90	553.08	1184.23	486.13	1184.23	486.13	0	1	1	2	-1	-1	-54.16	-11.24	596.66	11.12	-10.39	594.77	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427891749	SMP	1	853.98	553.22	592.94	549.40	15.10	15.10	3.73	14.05	14.05	3.46	852.58	556.27	858.19	556.06	592.12	552.98	597.83	552.97	1183.90	485.87	1183.90	485.87	0	1	1	2	-1	-1	-54.15	-11.21	596.57	11.13	-10.37	594.41	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427897750	SMP	1	853.89	553.07	592.93	549.05	15.30	15.30	3.74	14.11	14.11	3.46	852.59	556.09	858.18	555.97	592.12	552.90	597.79	552.86	1184.73	480.03	1184.73	480.03	0	1	1	2	-1	-1	-54.16	-11.17	596.59	11.13	-10.34	594.35	0.16	0.17	-0.97	0.09	0.21	-0.97	 -1	
427903751	SMP	1	853.88	552.89	592.78	548.89	15.20	15.20	3.74	13.99	13.99	3.45	852.57	555.96	858.12	555.84	592.12	552.80	597.68	552.73	1185.13	477.97	1185.13	477.97	0	1	1	2	-1	-1	-54.17	-11.14	596.86	11.16	-10.32	594.90	0.16	0.17	-0.97	0.09	0.21	-0.97	 -1	
427909752	SMP	1	853.83	552.66	592.67	548.80	15.27	15.27	3.74	14.08	14.08	3.45	852.51	555.75	858.00	555.67	592.18	552.32	597.67	552.42	1186.68	485.90	1186.68	485.90	0	1	1	2	-1	-1	-54.20	-11.11	597.50	11.17	-10.24	595.91	0.16	0.17	-0.97	0.10	0.20	-0.98	 -1	
427915753	SMP	1	853.78	552.38	592.66	548.69	15.30	15.30	3.75	14.11	14.11	3.45	852.46	555.56	857.99	555.42	592.06	552.06	597.53	552.16	1186.82	487.94	1186.82	487.94	0	1	1	2	-1	-1	-54.22	-11.06	597.77	11.22	-10.19	596.92	0.16	0.18	-0.97	0.09	0.19	-0.98	 -1	
427921753	SMP	1	853.78	552.31	592.58	548.62	15.27	15.27	3.75	14.09	14.09	3.45	852.42	555.40	857.98	555.21	592.06	552.01	597.40	552.00	1188.30	489.77	1188.30	489.77	0	1	1	2	-1	-1	-54.23	-11.02	597.87	11.27	-10.20	598.55	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
427927754	SMP	1	853.73	552.26	592.54	548.42	15.19	15.19	3.75	14.09	14.09	3.46	852.41	555.30	857.92	555.12	592.00	551.96	597.37	551.91	1190.04	487.28	1190.04	487.28	0	1	1	2	-1	-1	-54.25	-11.00	598.26	11.30	-10.20	599.84	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427933755	SMP	1	853.67	552.16	592.45	548.29	15.20	15.20	3.75	14.10	14.10	3.46	852.44	555.13	857.83	555.03	591.98	551.92	597.32	551.88	1192.78	483.43	1192.78	483.43	0	1	1	2	-1	-1	-54.34	-10.98	599.32	11.34	-10.21	601.17	0.16	0.17	-0.97	0.09	0.20	-0.97	 -1	
427939756	SMP	1	853.53	552.05	592.45	548.01	15.23	15.23	3.76	14.16	14.16	3.47	852.42	555.06	857.75	554.96	591.96	551.87	597.24	551.85	1195.47	470.38	1195.47	470.38	0	1	1	2	-1	-1	-54.45	-10.99	600.65	11.38	-10.23	602.69	0.17	0.17	-0.97	0.09	0.22	-0.97	 -1	
427945757	SMP	1	853.55	552.04	592.43	547.99	15.19	15.19	3.76	14.16	14.16	3.48	852.40	555.04	857.69	554.93	591.92	551.78	597.21	551.84	1196.95	466.59	1196.95	466.59	0	1	1	2	-1	-1	-54.57	-11.01	602.08	11.41	-10.24	604.02	0.16	0.17	-0.97	0.09	0.21	-0.97	 -1	
427951758	SMP	1	853.48	551.93	592.30	548.38	15.22	15.22	3.76	14.06	14.06	3.48	852.33	555.07	857.64	554.94	591.83	551.77	597.19	551.87	1200.10	477.14	1200.10	477.14	0	1	1	2	-1	-1	-54.66	-11.04	603.22	11.44	-10.26	604.80	0.17	0.18	-0.97	0.10	0.20	-0.98	 -1	
427957758	SMP	1	853.49	552.15	592.29	548.38	15.11	15.11	3.76	14.04	14.04	3.48	852.18	555.14	857.58	554.97	591.79	551.80	597.16	551.92	1200.90	476.35	1200.90	476.35	0	1	1	2	-1	-1	-54.67	-11.06	603.68	11.46	-10.28	605.38	0.16	0.17	-0.97	0.10	0.20	-0.98	 -1	
427963759	SMP	1	853.44	552.15	592.21	548.47	15.05	15.05	3.76	14.05	14.05	3.49	852.07	555.31	857.55	555.00	591.69	552.00	597.11	551.98	1201.21	474.33	1201.21	474.33	0	1	1	2	-1	-1	-54.64	-11.08	603.59	11.48	-10.31	605.57	0.16	0.17	-0.97	0.10	0.20	-0.98	 -1	
427969760	SMP	1	853.38	552.34	592.25	548.56	15.27	15.27	3.77	14.25	14.25	3.50	852.00	555.41	857.56	555.11	591.51	552.24	597.07	552.08	1200.33	473.63	1200.33	473.63	0	1	1	2	-1	-1	-54.59	-11.10	603.08	11.50	-10.34	604.92	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
427975761	SMP	1	853.24	552.49	592.17	548.76	15.19	15.19	3.77	14.20	14.20	3.50	851.88	555.61	857.55	555.53	591.50	552.39	596.99	552.29	1200.19	471.60	1200.19	471.60	0	1	1	2	-1	-1	-54.47	-11.16	601.93	11.51	-10.39	604.76	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
427981762	SMP	1	853.19	552.83	592.08	548.94	15.11	15.11	3.77	14.03	14.03	3.50	851.79	555.89	857.37	555.89	591.45	552.60	597.00	552.68	1199.94	466.74	1199.94	466.74	0	1	1	2	-1	-1	-54.39	-11.23	601.42	11.50	-10.45	604.24	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
427987763	SMP	1	853.32	553.19	592.11	549.42	15.17	15.17	3.76	14.16	14.16	3.50	851.77	556.16	857.36	555.98	591.18	552.97	597.02	553.00	1195.30	471.32	1195.30	471.32	0	1	1	2	-1	-1	-54.34	-11.26	600.88	11.49	-10.51	602.09	0.15	0.17	-0.97	0.08	0.20	-0.98	 -1	
427993763	SMP	1	853.08	553.41	591.94	549.75	15.30	15.30	3.77	14.16	14.16	3.50	851.62	556.48	857.28	556.19	591.27	553.19	596.94	553.21	1197.11	473.75	1197.11	473.75	0	1	1	2	-1	-1	-54.23	-11.31	600.03	11.47	-10.54	601.20	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
427999764	SMP	1	853.06	553.75	591.96	549.87	15.24	15.24	3.77	14.12	14.12	3.50	851.74	556.81	857.28	556.80	591.39	553.60	596.91	553.65	1197.70	464.99	1197.70	464.99	0	1	1	2	-1	-1	-54.24	-11.43	600.00	11.47	-10.65	601.23	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
428005765	SMP	1	853.12	554.13	592.01	550.40	15.19	15.19	3.77	14.12	14.12	3.49	851.72	557.08	857.31	556.97	591.13	553.97	596.94	553.96	1193.86	472.94	1193.86	472.94	0	1	1	2	-1	-1	-54.22	-11.48	599.67	11.46	-10.71	599.66	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
428011766	SMP	1	853.06	554.32	591.87	550.62	15.30	15.30	3.77	14.06	14.06	3.49	851.69	557.36	857.27	557.06	591.16	554.08	596.90	554.14	1194.36	477.07	1194.36	477.07	0	1	1	2	-1	-1	-54.19	-11.52	599.43	11.44	-10.73	598.60	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
428017767	SMP	1	853.08	554.49	591.92	550.81	15.34	15.34	3.77	14.20	14.20	3.49	851.60	557.51	857.26	557.30	591.30	554.29	596.92	554.28	1192.65	479.25	1192.65	479.25	0	1	1	2	-1	-1	-54.11	-11.56	598.71	11.42	-10.77	598.41	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
428023768	SMP	1	853.03	554.57	591.88	550.97	15.38	15.38	3.78	14.14	14.14	3.49	851.69	557.64	857.21	557.66	591.36	554.51	596.89	554.57	1193.67	475.35	1193.67	475.35	0	1	1	2	-1	-1	-54.13	-11.62	598.92	11.42	-10.84	598.75	0.16	0.18	-0.97	0.10	0.20	-0.97	 -1	
428029768	SMP	1	853.01	554.61	591.89	551.03	15.39	15.39	3.78	14.07	14.07	3.48	851.67	557.73	857.20	557.72	591.30	554.65	596.84	554.68	1193.43	473.16	1193.43	473.16	0	1	1	2	-1	-1	-54.14	-11.65	599.07	11.44	-10.87	598.96	0.16	0.18	-0.97	0.09	0.20	-0.97	 -1	
428035769	SMP	1	853.00	554.51	591.89	551.02	15.35	15.35	3.78	14.06	14.06	3.48	851.66	557.69	857.16	557.69	591.28	554.64	596.84	554.67	1193.91	470.33	1193.91	470.33	0	1	1	2	-1	-1	-54.17	-11.64	599.42	11.45	-10.87	599.06	0.16	0.18	-0.97	0.09	0.20	-0.97	 -1	
428041770	SMP	1	853.04	554.51	591.82	551.00	15.42	15.42	3.79	14.13	14.13	3.48	851.63	557.59	857.13	557.58	591.31	554.48	596.84	554.55	1194.29	474.62	1194.29	474.62	0	1	1	2	-1	-1	-54.18	-11.62	599.65	11.45	-10.84	599.27	0.16	0.18	-0.97	0.10	0.20	-0.98	 -1	
428047771	SMP	1	852.98	554.49	591.78	550.89	15.38	15.38	3.79	14.09	14.09	3.48	851.56	557.49	857.14	557.28	591.17	554.23	596.85	554.33	1194.64	482.74	1194.64	482.74	0	1	1	2	-1	-1	-54.15	-11.57	599.39	11.45	-10.77	598.65	0.16	0.17	-0.97	0.10	0.19	-0.98	 -1	
428053772	SMP	1	852.93	554.36	591.72	550.70	15.28	15.28	3.79	14.06	14.06	3.47	851.53	557.43	857.18	557.11	591.09	554.05	596.75	554.12	1196.60	484.69	1196.60	484.69	0	1	1	2	-1	-1	-54.09	-11.53	598.78	11.46	-10.71	598.21	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
428059773	SMP	1	852.92	554.17	591.71	550.55	15.21	15.21	3.78	14.17	14.17	3.48	851.61	557.15	857.21	556.99	591.08	553.98	596.51	553.98	1196.44	485.09	1196.44	485.09	0	1	1	2	-1	-1	-54.08	-11.47	598.51	11.51	-10.70	599.12	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
428065774	SMP	1	852.88	553.96	591.68	550.34	15.26	15.26	3.78	14.17	14.17	3.48	851.59	556.98	857.17	556.88	591.06	553.92	596.51	553.91	1196.48	483.52	1196.48	483.52	0	1	1	2	-1	-1	-54.07	-11.43	598.43	11.53	-10.70	599.89	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
428071774	SMP	1	852.85	553.64	591.71	549.84	15.46	15.46	3.79	14.28	14.28	3.49	851.55	556.77	857.02	556.67	591.02	553.71	596.58	553.65	1196.69	473.40	1196.69	473.40	0	1	1	2	-1	-1	-54.10	-11.39	599.03	11.53	-10.64	599.90	0.16	0.18	-0.97	0.09	0.21	-0.97	 -1	
428077774	SMP	1	852.86	553.40	591.58	549.75	15.31	15.31	3.79	14.24	14.24	3.49	851.50	556.53	857.02	556.37	591.03	553.20	596.45	553.28	1196.89	479.22	1196.89	479.22	0	1	1	2	-1	-1	-54.11	-11.33	599.23	11.56	-10.55	600.75	0.16	0.18	-0.97	0.09	0.20	-0.98	 -1	
428083774	SMP	1	852.80	553.24	591.49	549.62	15.29	15.29	3.79	14.17	14.17	3.49	851.46	556.37	857.01	556.18	590.99	553.03	596.33	553.05	1197.75	479.62	1197.75	479.62	0	1	1	2	-1	-1	-54.10	-11.28	599.16	11.60	-10.52	601.99	0.16	0.17	-0.97	0.09	0.19	-0.98	 -1	
428089774	SMP	1	852.80	553.24	591.43	549.50	15.31	15.31	3.79	14.10	14.10	3.49	851.49	556.17	857.00	556.05	590.98	552.97	596.30	552.93	1198.23	483.04	1198.23	483.04	0	1	1	2	-1	-1	-54.12	-11.25	599.37	11.63	-10.51	603.16	0.16	0.17	-0.97	0.10	0.20	-0.98	 -1	
428095774	SMP	1	852.61	553.00	591.40	549.33	15.26	15.26	3.78	14.14	14.14	3.50	851.48	556.04	856.93	555.91	590.96	552.92	596.24	552.88	1201.04	479.89	1201.04	479.89	0	1	1	2	-1	-1	-54.16	-11.22	599.95	11.67	-10.53	604.52	0.17	0.17	-0.97	0.09	0.20	-0.97	 -1	
428101774	SMP	1	852.68	552.85	591.38	549.25	15.35	15.35	3.79	14.20	14.20	3.50	851.47	555.94	856.87	555.80	590.88	552.76	596.21	552.85	1201.19	479.91	1201.19	479.91	0	1	1	2	-1	-1	-54.22	-11.21	600.72	11.70	-10.52	605.41	0.16	0.17	-0.97	0.09	0.20	-0.98	 -1	
