## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	85
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
336858274	SMP	1	869.00	594.29	591.52	605.18	19.01	19.01	4.48	16.52	16.52	3.83	866.85	597.20	872.99	597.17	589.27	608.75	595.54	608.72	1010.01	600.67	1010.01	600.67	0	1	1	2	-1	-1	-55.28	-20.56	570.55	11.11	-22.95	561.10	0.14	0.18	-0.97	0.02	0.21	-0.98	 -1	
336862273	SMP	1	868.90	594.34	591.50	605.29	19.00	19.00	4.48	16.59	16.59	3.83	866.80	597.28	872.92	597.26	589.18	608.91	595.52	608.78	1009.99	601.51	1009.99	601.51	0	1	1	2	-1	-1	-55.26	-20.58	570.51	11.13	-22.97	561.15	0.14	0.18	-0.97	0.02	0.21	-0.98	 -1	
336866271	SMP	1	868.85	594.39	591.54	605.25	18.99	18.99	4.48	16.70	16.70	3.83	866.75	597.35	872.83	597.34	589.11	609.02	595.50	608.88	1009.87	600.57	1009.87	600.57	0	1	1	2	-1	-1	-55.26	-20.60	570.72	11.13	-22.99	560.93	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336870269	SMP	1	868.78	594.32	591.45	605.28	18.90	18.90	4.48	16.66	16.66	3.84	866.70	597.42	872.71	597.38	589.01	609.12	595.47	609.04	1008.51	597.90	1008.51	597.90	0	1	1	2	-1	-1	-55.29	-20.64	571.20	11.14	-23.00	560.43	0.14	0.19	-0.97	0.02	0.22	-0.97	 -1	
336874268	SMP	1	868.74	594.39	591.37	605.40	18.93	18.93	4.48	16.59	16.59	3.83	866.64	597.47	872.61	597.44	588.91	609.22	595.43	609.14	1007.92	596.33	1007.92	596.33	0	1	1	2	-1	-1	-55.34	-20.67	571.89	11.14	-22.99	559.72	0.14	0.19	-0.97	0.02	0.22	-0.97	 -1	
336878266	SMP	1	868.65	594.52	591.24	605.54	19.01	19.01	4.48	16.52	16.52	3.83	866.60	597.54	872.54	597.48	588.82	609.29	595.37	609.22	1008.38	597.23	1008.38	597.23	0	1	1	2	-1	-1	-55.40	-20.71	572.66	11.14	-22.98	558.88	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336882264	SMP	1	868.59	594.46	591.16	605.67	19.04	19.04	4.48	16.51	16.51	3.82	866.54	597.60	872.51	597.49	588.70	609.35	595.27	609.28	1007.19	596.74	1007.19	596.74	0	1	1	2	-1	-1	-55.43	-20.74	573.16	11.15	-22.96	558.11	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336886262	SMP	1	868.50	594.55	591.16	605.70	18.95	18.95	4.48	16.53	16.53	3.81	866.45	597.67	872.50	597.50	588.68	609.37	595.18	609.38	1007.85	597.00	1007.85	597.00	0	1	1	2	-1	-1	-55.43	-20.75	573.20	11.16	-22.96	557.71	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336890261	SMP	1	868.47	594.66	591.00	605.76	18.90	18.90	4.48	16.50	16.50	3.81	866.34	597.76	872.46	597.56	588.60	609.42	595.08	609.43	1008.20	596.50	1008.20	596.50	0	1	1	2	-1	-1	-55.38	-20.76	572.90	11.17	-22.96	557.43	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336894259	SMP	1	868.41	594.69	591.01	605.79	18.90	18.90	4.48	16.47	16.47	3.80	866.22	597.84	872.39	597.64	588.56	609.48	594.99	609.44	1006.89	595.32	1006.89	595.32	0	1	1	2	-1	-1	-55.31	-20.76	572.38	11.19	-22.97	557.46	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336898257	SMP	1	868.34	594.90	590.97	605.89	19.01	19.01	4.48	16.52	16.52	3.80	866.18	597.92	872.33	597.80	588.51	609.56	594.89	609.51	1006.07	595.73	1006.07	595.73	0	1	1	2	-1	-1	-55.26	-20.77	571.98	11.21	-22.99	557.73	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336902256	SMP	1	868.37	594.89	590.92	605.96	18.95	18.95	4.48	16.56	16.56	3.80	866.15	597.98	872.24	597.92	588.46	609.64	594.84	609.55	1002.87	594.49	1002.87	594.49	0	1	1	2	-1	-1	-55.24	-20.80	571.97	11.23	-23.02	557.96	0.13	0.19	-0.97	0.02	0.21	-0.98	 -1	
336906254	SMP	1	868.28	595.03	590.85	606.12	19.00	19.00	4.48	16.48	16.48	3.80	866.13	598.07	872.18	598.00	588.43	609.75	594.76	609.67	1001.70	594.68	1001.70	594.68	0	1	1	2	-1	-1	-55.25	-20.82	572.14	11.25	-23.06	558.40	0.14	0.18	-0.97	0.02	0.21	-0.98	 -1	
336910252	SMP	1	868.17	595.13	590.79	606.11	18.84	18.84	4.48	16.53	16.53	3.80	866.06	598.17	872.14	598.07	588.41	609.93	594.70	609.87	1001.82	592.59	1001.82	592.59	0	1	1	2	-1	-1	-55.23	-20.84	572.13	11.27	-23.13	558.98	0.14	0.18	-0.97	0.02	0.22	-0.97	 -1	
336914251	SMP	1	868.18	595.22	590.77	606.38	18.83	18.83	4.47	16.46	16.46	3.80	866.02	598.28	872.11	598.17	588.35	610.12	594.64	610.10	1001.12	593.84	1001.12	593.84	0	1	1	2	-1	-1	-55.22	-20.87	572.09	11.29	-23.20	559.51	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336918249	SMP	1	868.13	595.35	590.78	606.52	18.85	18.85	4.47	16.47	16.47	3.79	866.00	598.42	872.07	598.29	588.30	610.25	594.62	610.24	1000.62	594.36	1000.62	594.36	0	1	1	2	-1	-1	-55.22	-20.90	572.14	11.31	-23.25	559.85	0.14	0.18	-0.97	0.01	0.22	-0.98	 -1	
336922247	SMP	1	868.05	595.41	590.67	606.73	18.81	18.81	4.46	16.54	16.54	3.80	865.97	598.57	872.05	598.44	588.27	610.37	594.62	610.32	1000.07	594.58	1000.07	594.58	0	1	1	2	-1	-1	-55.21	-20.94	572.16	11.32	-23.28	559.99	0.14	0.19	-0.97	0.02	0.21	-0.98	 -1	
336926246	SMP	1	868.00	595.48	590.71	606.65	18.89	18.89	4.46	16.44	16.44	3.79	865.95	598.71	872.03	598.60	588.22	610.50	594.62	610.38	999.37	591.82	999.37	591.82	0	1	1	2	-1	-1	-55.21	-20.97	572.13	11.32	-23.30	559.89	0.14	0.19	-0.97	0.01	0.22	-0.97	 -1	
336930244	SMP	1	867.98	595.71	590.55	606.81	18.91	18.91	4.46	16.48	16.48	3.79	865.92	598.86	871.97	598.72	588.21	610.57	594.56	610.49	1000.09	591.58	1000.09	591.58	0	1	1	2	-1	-1	-55.21	-21.01	572.25	11.33	-23.32	560.01	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336934242	SMP	1	867.93	595.89	590.42	606.96	19.02	19.02	4.47	16.55	16.55	3.80	865.82	598.96	871.97	598.85	588.16	610.68	594.51	610.67	1001.58	591.07	1001.58	591.07	0	1	1	2	-1	-1	-55.16	-21.02	571.90	11.34	-23.36	560.16	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336938241	SMP	1	867.80	596.00	590.55	607.22	18.84	18.84	4.47	16.43	16.43	3.80	865.79	599.04	871.95	598.95	588.11	610.79	594.50	610.75	1003.01	593.34	1003.01	593.34	0	1	1	2	-1	-1	-55.12	-21.03	571.52	11.35	-23.38	560.08	0.15	0.18	-0.97	0.02	0.21	-0.98	 -1	
336942239	SMP	1	867.91	596.15	590.43	607.37	18.94	18.94	4.47	16.45	16.45	3.79	865.76	599.07	871.94	599.03	588.09	611.00	594.48	610.84	1004.49	594.76	1004.49	594.76	0	1	1	2	-1	-1	-55.07	-21.03	571.07	11.35	-23.41	559.96	0.14	0.18	-0.97	0.02	0.21	-0.98	 -1	
336946238	SMP	1	867.84	596.24	590.47	607.38	18.93	18.93	4.47	16.47	16.47	3.79	865.76	599.23	871.86	599.19	588.05	611.16	594.47	611.11	1006.05	592.25	1006.05	592.25	0	1	1	2	-1	-1	-55.06	-21.07	571.09	11.35	-23.46	559.74	0.14	0.18	-0.97	0.02	0.22	-0.97	 -1	
336950236	SMP	1	867.82	596.35	590.51	607.66	18.89	18.89	4.46	16.50	16.50	3.79	865.77	599.45	871.81	599.34	588.02	611.31	594.46	611.23	1005.91	593.11	1005.91	593.11	0	1	1	2	-1	-1	-55.09	-21.12	571.39	11.35	-23.47	559.46	0.14	0.19	-0.97	0.02	0.21	-0.98	 -1	
336954235	SMP	1	867.75	596.45	590.31	607.70	18.97	18.97	4.47	16.41	16.41	3.79	865.76	599.68	871.74	599.47	587.99	611.44	594.40	611.34	1007.17	591.90	1007.17	591.90	0	1	1	2	-1	-1	-55.14	-21.19	572.03	11.36	-23.50	559.37	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336958234	SMP	1	867.73	596.70	590.45	607.89	18.95	18.95	4.47	16.42	16.42	3.79	865.73	599.90	871.77	599.61	587.99	611.56	594.36	611.54	1007.24	592.52	1007.24	592.52	0	1	1	2	-1	-1	-55.16	-21.24	572.26	11.37	-23.54	559.46	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336962232	SMP	1	867.79	596.87	590.31	608.01	18.93	18.93	4.47	16.47	16.47	3.79	865.72	599.99	871.83	599.87	588.00	611.74	594.45	611.68	1009.70	592.11	1009.70	592.11	0	1	1	2	-1	-1	-55.15	-21.28	572.09	11.35	-23.57	559.19	0.14	0.19	-0.97	0.02	0.22	-0.98	 -1	
336966231	SMP	1	867.87	597.13	590.48	608.25	18.88	18.88	4.47	16.50	16.50	3.79	865.73	600.04	871.85	600.05	588.04	611.96	594.48	611.83	1009.78	594.29	1009.78	594.29	0	1	1	2	-1	-1	-55.14	-21.30	571.94	11.34	-23.60	558.94	0.14	0.18	-0.97	0.02	0.22	-0.98	 -1	
336970229	SMP	1	868.03	597.26	590.72	608.52	18.96	18.96	4.47	16.41	16.41	3.79	865.85	600.28	871.88	600.25	588.12	612.22	594.50	612.15	1006.46	595.41	1006.46	595.41	0	1	1	2	-1	-1	-55.18	-21.36	572.19	11.33	-23.67	559.01	0.13	0.18	-0.97	0.01	0.22	-0.98	 -1	
336974228	SMP	1	868.20	597.51	590.79	608.66	18.91	18.91	4.47	16.47	16.47	3.79	865.94	600.59	871.94	600.46	588.19	612.43	594.59	612.33	1001.75	595.55	1001.75	595.55	0	1	1	2	-1	-1	-55.24	-21.44	572.63	11.31	-23.72	558.97	0.13	0.19	-0.97	0.01	0.22	-0.98	 -1	
336978227	SMP	1	868.31	597.71	590.76	608.81	18.94	18.94	4.47	16.50	16.50	3.79	865.98	600.82	872.03	600.78	588.25	612.60	594.65	612.53	996.04	594.41	996.04	594.41	0	1	1	2	-1	-1	-55.27	-21.51	572.74	11.29	-23.76	558.98	0.13	0.19	-0.97	0.01	0.22	-0.97	 -1	
336982225	SMP	1	868.38	597.98	590.98	609.15	18.95	18.95	4.47	16.47	16.47	3.79	865.97	600.96	872.04	600.96	588.28	612.82	594.62	612.73	987.66	595.38	987.66	595.38	0	1	1	2	-1	-1	-55.27	-21.55	572.71	11.30	-23.82	559.26	0.12	0.18	-0.98	0.00	0.22	-0.98	 -1	
336986226	SMP	1	868.36	598.29	591.04	609.28	18.94	18.94	4.48	16.53	16.53	3.79	866.01	601.24	872.04	601.08	588.30	613.14	594.64	613.09	985.91	593.53	985.91	593.53	0	1	1	2	-1	-1	-55.29	-21.60	572.92	11.30	-23.91	559.47	0.13	0.18	-0.98	0.00	0.23	-0.97	 -1	
336990227	SMP	1	868.28	598.50	591.06	609.65	18.88	18.88	4.47	16.40	16.40	3.79	866.02	601.54	872.01	601.40	588.38	613.41	594.71	613.36	983.00	593.73	983.00	593.73	0	1	1	2	-1	-1	-55.33	-21.69	573.30	11.29	-23.98	559.73	0.13	0.18	-0.97	0.00	0.22	-0.98	 -1	
336994227	SMP	1	868.40	598.72	591.02	609.92	18.94	18.94	4.48	16.55	16.55	3.79	866.01	601.81	872.05	601.71	588.36	613.61	594.74	613.50	976.39	593.84	976.39	593.84	0	1	1	2	-1	-1	-55.33	-21.77	573.37	11.28	-24.02	559.73	0.12	0.19	-0.97	0.01	0.22	-0.98	 -1	
336998228	SMP	1	868.36	598.96	591.11	610.02	18.93	18.93	4.48	16.47	16.47	3.79	865.98	601.93	872.01	601.94	588.37	613.84	594.73	613.71	972.43	593.87	972.43	593.87	0	1	1	2	-1	-1	-55.34	-21.81	573.50	11.29	-24.08	559.86	0.12	0.18	-0.98	0.00	0.22	-0.97	 -1	
337002228	SMP	1	868.40	599.14	591.10	610.26	18.86	18.86	4.48	16.53	16.53	3.79	866.06	602.15	872.04	602.04	588.39	614.16	594.78	614.08	970.74	592.32	970.74	592.32	0	1	1	2	-1	-1	-55.39	-21.87	573.89	11.28	-24.16	559.83	0.12	0.18	-0.98	0.00	0.23	-0.97	 -1	
337006229	SMP	1	868.42	599.36	591.06	610.60	18.90	18.90	4.48	16.39	16.39	3.79	866.06	602.34	872.02	602.26	588.49	614.41	594.80	614.35	969.36	592.82	969.36	592.82	0	1	1	2	-1	-1	-55.43	-21.93	574.33	11.27	-24.24	560.17	0.12	0.18	-0.98	0.01	0.22	-0.97	 -1	
337010230	SMP	1	868.44	599.53	591.17	610.84	18.87	18.87	4.48	16.45	16.45	3.79	866.07	602.55	872.09	602.52	588.49	614.54	594.87	614.48	966.08	592.81	966.08	592.81	0	1	1	2	-1	-1	-55.45	-21.99	574.39	11.26	-24.27	560.15	0.12	0.19	-0.97	0.00	0.22	-0.98	 -1	
337014230	SMP	1	868.51	599.75	591.21	610.94	19.01	19.01	4.48	16.44	16.44	3.79	866.09	602.72	872.14	602.70	588.49	614.62	594.93	614.56	964.15	593.54	964.15	593.54	0	1	1	2	-1	-1	-55.45	-22.03	574.31	11.25	-24.27	559.85	0.12	0.18	-0.98	0.00	0.22	-0.98	 -1	
337018231	SMP	1	868.47	599.87	591.29	611.24	18.96	18.96	4.49	16.66	16.66	3.80	866.15	602.89	872.13	602.86	588.53	614.93	595.03	614.79	963.07	594.46	963.07	594.46	0	1	1	2	-1	-1	-55.48	-22.08	574.60	11.22	-24.31	559.28	0.13	0.19	-0.97	0.00	0.22	-0.98	 -1	
337022231	SMP	1	868.60	600.07	591.25	611.43	19.04	19.04	4.49	16.51	16.51	3.80	866.24	603.05	872.12	602.99	588.62	615.18	595.10	615.03	962.80	595.33	962.80	595.33	0	1	1	2	-1	-1	-55.57	-22.15	575.38	11.19	-24.35	558.87	0.12	0.18	-0.98	0.01	0.22	-0.98	 -1	
337026232	SMP	1	868.60	600.17	591.38	611.69	19.07	19.07	4.50	16.56	16.56	3.80	866.26	603.11	872.16	603.05	588.62	615.37	595.16	615.30	963.07	596.00	963.07	596.00	0	1	1	2	-1	-1	-55.63	-22.19	576.00	11.18	-24.38	558.22	0.12	0.18	-0.98	0.00	0.22	-0.98	 -1	
337030233	SMP	1	868.59	600.30	591.47	611.80	19.06	19.06	4.51	16.45	16.45	3.79	866.26	603.19	872.26	603.21	588.63	615.44	595.21	615.40	962.76	597.55	962.76	597.55	0	1	1	2	-1	-1	-55.65	-22.21	576.00	11.15	-24.36	557.41	0.13	0.18	-0.98	0.00	0.22	-0.98	 -1	
337034233	SMP	1	868.67	600.45	591.54	611.93	19.06	19.06	4.51	16.52	16.52	3.79	866.31	603.34	872.33	603.40	588.73	615.55	595.24	615.48	961.94	599.48	961.94	599.48	0	1	1	2	-1	-1	-55.65	-22.25	575.94	11.13	-24.37	557.03	0.13	0.18	-0.98	0.00	0.21	-0.98	 -1	
337038234	SMP	1	868.65	600.55	591.49	612.05	19.07	19.07	4.52	16.58	16.58	3.79	866.44	603.54	872.35	603.54	588.83	615.72	595.32	615.61	963.74	599.72	963.74	599.72	0	1	1	2	-1	-1	-55.72	-22.31	576.45	11.10	-24.39	556.81	0.13	0.19	-0.97	0.01	0.22	-0.98	 -1	
337042234	SMP	1	868.80	600.75	591.58	612.16	18.98	18.98	4.52	16.43	16.43	3.79	866.53	603.68	872.40	603.64	588.92	615.85	595.40	615.73	965.05	601.00	965.05	601.00	0	1	1	2	-1	-1	-55.80	-22.37	577.07	11.08	-24.41	556.62	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
337046235	SMP	1	868.74	600.87	591.57	612.29	19.13	19.13	4.53	16.48	16.48	3.78	866.58	603.82	872.43	603.76	588.97	616.03	595.46	615.85	967.68	601.78	967.68	601.78	0	1	1	2	-1	-1	-55.87	-22.42	577.75	11.06	-24.44	556.44	0.13	0.18	-0.97	0.01	0.22	-0.98	 -1	
337050235	SMP	1	868.85	600.98	591.68	612.39	19.11	19.11	4.53	16.35	16.35	3.78	866.62	603.93	872.51	603.87	589.03	616.15	595.48	616.05	967.92	601.92	967.92	601.92	0	1	1	2	-1	-1	-55.92	-22.47	578.11	11.05	-24.48	556.44	0.13	0.18	-0.97	0.01	0.22	-0.98	 -1	
337054236	SMP	1	868.92	601.16	591.80	612.58	19.11	19.11	4.54	16.36	16.36	3.77	866.65	604.00	872.60	603.98	589.07	616.25	595.50	616.18	968.76	603.44	968.76	603.44	0	1	1	2	-1	-1	-55.94	-22.49	578.11	11.05	-24.51	556.57	0.13	0.18	-0.98	0.00	0.22	-0.98	 -1	
337058237	SMP	1	869.01	601.16	591.74	612.60	19.09	19.09	4.54	16.47	16.47	3.77	866.67	604.02	872.65	604.06	589.12	616.32	595.54	616.26	970.14	603.45	970.14	603.45	0	1	1	2	-1	-1	-55.93	-22.49	577.96	11.04	-24.53	556.69	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
337062237	SMP	1	869.01	601.25	591.93	612.65	19.09	19.09	4.54	16.43	16.43	3.77	866.69	604.04	872.71	604.12	589.19	616.46	595.60	616.34	970.65	603.44	970.65	603.44	0	1	1	2	-1	-1	-55.91	-22.49	577.62	11.03	-24.57	556.89	0.13	0.18	-0.98	0.00	0.22	-0.97	 -1	
337066238	SMP	1	869.05	601.33	591.86	612.88	19.05	19.05	4.54	16.53	16.53	3.77	866.75	604.16	872.74	604.21	589.24	616.57	595.64	616.41	971.87	604.79	971.87	604.79	0	1	1	2	-1	-1	-55.91	-22.51	577.49	11.02	-24.60	557.09	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
337070238	SMP	1	869.09	601.39	591.97	612.74	19.05	19.05	4.54	16.49	16.49	3.77	866.78	604.33	872.78	604.33	589.28	616.59	595.66	616.51	971.93	602.24	971.93	602.24	0	1	1	2	-1	-1	-55.90	-22.54	577.32	11.02	-24.63	557.39	0.13	0.18	-0.97	0.01	0.23	-0.97	 -1	
337074239	SMP	1	869.10	601.52	591.99	613.03	19.12	19.12	4.55	16.48	16.48	3.77	866.80	604.46	872.79	604.42	589.31	616.69	595.67	616.57	972.18	603.39	972.18	603.39	0	1	1	2	-1	-1	-55.89	-22.56	577.20	11.03	-24.66	557.75	0.13	0.18	-0.97	0.00	0.22	-0.98	 -1	
337078240	SMP	1	869.15	601.66	592.04	613.16	19.14	19.14	4.55	16.39	16.39	3.77	866.82	604.60	872.83	604.60	589.33	616.80	595.66	616.65	971.82	603.52	971.82	603.52	0	1	1	2	-1	-1	-55.88	-22.59	577.00	11.03	-24.70	558.20	0.13	0.18	-0.97	0.00	0.21	-0.98	 -1	
337082240	SMP	1	869.20	601.82	592.11	613.13	19.15	19.15	4.55	16.63	16.63	3.78	866.82	604.72	872.88	604.77	589.37	616.92	595.71	616.78	970.31	602.05	970.31	602.05	0	1	1	2	-1	-1	-55.84	-22.61	576.56	11.03	-24.75	558.60	0.13	0.18	-0.97	0.00	0.22	-0.98	 -1	
337086241	SMP	1	869.20	601.95	592.13	613.32	19.12	19.12	4.55	16.57	16.57	3.79	866.80	604.83	872.94	604.90	589.40	617.07	595.75	616.95	969.52	601.65	969.52	601.65	0	1	1	2	-1	-1	-55.77	-22.61	575.76	11.03	-24.80	558.83	0.13	0.18	-0.97	0.00	0.22	-0.98	 -1	
337090241	SMP	1	869.16	602.04	592.02	613.30	19.09	19.09	4.55	16.55	16.55	3.79	866.80	604.91	872.93	604.97	589.44	617.19	595.77	617.09	969.90	598.90	969.90	598.90	0	1	1	2	-1	-1	-55.71	-22.60	575.10	11.02	-24.84	559.18	0.13	0.18	-0.97	0.01	0.23	-0.97	 -1	
337094242	SMP	1	869.18	602.12	592.08	613.60	19.01	19.01	4.54	16.43	16.43	3.79	866.78	604.97	872.92	605.05	589.49	617.33	595.78	617.26	969.52	600.55	969.52	600.55	0	1	1	2	-1	-1	-55.64	-22.59	574.49	11.03	-24.90	559.68	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
337098243	SMP	1	869.24	602.25	592.07	613.65	18.99	18.99	4.53	16.30	16.30	3.78	866.80	605.10	872.92	605.11	589.54	617.41	595.79	617.32	969.97	599.69	969.97	599.69	0	1	1	2	-1	-1	-55.60	-22.60	574.05	11.03	-24.95	560.30	0.12	0.18	-0.98	0.01	0.22	-0.97	 -1	
337102243	SMP	1	869.24	602.31	592.10	613.81	19.06	19.06	4.53	16.52	16.52	3.79	866.82	605.17	872.90	605.19	589.54	617.44	595.85	617.38	969.87	601.43	969.87	601.43	0	1	1	2	-1	-1	-55.58	-22.61	573.83	11.03	-24.97	560.60	0.12	0.18	-0.98	0.01	0.22	-0.98	 -1	
337106244	SMP	1	869.20	602.37	592.18	613.85	19.00	19.00	4.53	16.43	16.43	3.79	866.85	605.26	872.89	605.26	589.55	617.46	595.90	617.42	969.85	602.31	969.85	602.31	0	1	1	2	-1	-1	-55.58	-22.63	573.81	11.03	-24.98	560.62	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
337110244	SMP	1	869.26	602.48	592.20	613.78	19.01	19.01	4.52	16.53	16.53	3.79	866.84	605.34	872.90	605.34	589.55	617.48	595.93	617.46	969.16	601.06	969.16	601.06	0	1	1	2	-1	-1	-55.58	-22.64	573.76	11.02	-24.98	560.50	0.12	0.18	-0.98	0.01	0.22	-0.98	 -1	
337114245	SMP	1	869.23	602.52	592.22	613.83	19.04	19.04	4.52	16.47	16.47	3.79	866.84	605.42	872.89	605.38	589.54	617.52	595.96	617.48	969.26	602.43	969.26	602.43	0	1	1	2	-1	-1	-55.57	-22.66	573.75	11.01	-24.98	560.23	0.12	0.18	-0.98	0.01	0.22	-0.98	 -1	
337118245	SMP	1	869.19	602.54	592.34	613.98	19.07	19.07	4.52	16.50	16.50	3.79	866.84	605.48	872.92	605.47	589.54	617.55	595.98	617.50	968.13	603.86	968.13	603.86	0	1	1	2	-1	-1	-55.56	-22.67	573.59	11.00	-24.96	559.85	0.13	0.18	-0.97	0.00	0.21	-0.98	 -1	
337122246	SMP	1	869.26	602.62	592.33	614.04	18.98	18.98	4.52	16.57	16.57	3.80	866.83	605.55	872.92	605.53	589.56	617.59	596.02	617.53	967.72	604.99	967.72	604.99	0	1	1	2	-1	-1	-55.54	-22.68	573.39	10.99	-24.95	559.47	0.12	0.18	-0.98	0.00	0.21	-0.98	 -1	
337126247	SMP	1	869.20	602.63	592.24	614.04	19.13	19.13	4.52	16.49	16.49	3.80	866.83	605.63	872.93	605.61	589.59	617.67	596.04	617.56	968.89	605.28	968.89	605.28	0	1	1	2	-1	-1	-55.52	-22.69	573.15	10.97	-24.95	559.16	0.13	0.19	-0.97	0.01	0.22	-0.98	 -1	
337130247	SMP	1	869.22	602.75	592.34	613.98	19.02	19.02	4.52	16.63	16.63	3.80	866.84	605.68	872.92	605.75	589.65	617.79	596.08	617.63	968.94	603.29	968.94	603.29	0	1	1	2	-1	-1	-55.51	-22.70	573.02	10.96	-24.97	558.96	0.13	0.18	-0.97	0.01	0.22	-0.97	 -1	
337134248	SMP	1	869.21	602.86	592.42	614.05	19.07	19.07	4.51	16.59	16.59	3.80	866.83	605.75	872.95	605.84	589.69	617.90	596.10	617.74	967.81	603.29	967.81	603.29	0	1	1	2	-1	-1	-55.48	-22.71	572.67	10.95	-24.99	558.90	0.13	0.18	-0.97	0.00	0.22	-0.97	 -1	
337138248	SMP	1	869.20	602.90	592.34	614.06	19.14	19.14	4.52	16.69	16.69	3.81	866.83	605.82	872.96	605.90	589.71	618.02	596.12	617.83	968.40	600.42	968.40	600.42	0	1	1	2	-1	-1	-55.45	-22.71	572.36	10.95	-25.01	558.85	0.13	0.18	-0.97	0.01	0.23	-0.97	 -1	
337142249	SMP	1	869.18	602.95	592.42	614.31	19.23	19.23	4.52	16.57	16.57	3.81	866.81	605.86	872.96	605.93	589.72	618.10	596.15	617.96	968.00	601.76	968.00	601.76	0	1	1	2	-1	-1	-55.41	-22.71	571.96	10.94	-25.03	558.72	0.13	0.18	-0.97	0.01	0.22	-0.97	 -1	
337146250	SMP	1	869.22	602.97	592.37	614.38	19.07	19.07	4.52	16.56	16.56	3.81	866.80	605.89	872.96	605.98	589.72	618.18	596.18	618.08	968.00	600.15	968.00	600.15	0	1	1	2	-1	-1	-55.37	-22.70	571.59	10.93	-25.05	558.49	0.13	0.18	-0.97	0.01	0.22	-0.97	 -1	
337150250	SMP	1	869.15	603.11	592.37	614.48	18.95	18.95	4.51	16.65	16.65	3.81	866.80	605.92	872.94	606.01	589.73	618.26	596.20	618.18	969.43	599.91	969.43	599.91	0	1	1	2	-1	-1	-55.34	-22.70	571.30	10.92	-25.05	558.18	0.13	0.18	-0.98	0.01	0.22	-0.97	 -1	
337154250	SMP	1	869.22	603.20	592.50	614.68	19.02	19.02	4.50	16.59	16.59	3.81	866.80	605.99	872.93	606.07	589.74	618.35	596.22	618.29	969.12	602.41	969.12	602.41	0	1	1	2	-1	-1	-55.32	-22.71	571.14	10.91	-25.06	557.83	0.13	0.18	-0.98	0.00	0.22	-0.98	 -1	
337158250	SMP	1	869.18	603.16	592.42	614.62	19.07	19.07	4.50	16.55	16.55	3.81	866.82	606.06	872.92	606.09	589.76	618.38	596.23	618.33	970.10	600.75	970.10	600.75	0	1	1	2	-1	-1	-55.32	-22.72	571.15	10.90	-25.06	557.60	0.13	0.18	-0.97	0.01	0.22	-0.97	 -1	
337162250	SMP	1	869.17	603.23	592.47	614.74	19.07	19.07	4.50	16.50	16.50	3.80	866.84	606.12	872.92	606.14	589.79	618.41	596.23	618.39	971.08	601.55	971.08	601.55	0	1	1	2	-1	-1	-55.33	-22.73	571.24	10.90	-25.07	557.52	0.13	0.18	-0.98	0.01	0.22	-0.98	 -1	
