## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	49
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
272016336	SMP	1	879.76	559.21	594.99	559.45	14.02	14.02	3.10	12.90	12.90	2.83	877.06	564.18	884.17	564.20	595.41	564.78	602.28	564.70	1255.70	420.89	1255.70	420.89	0	1	1	2	-1	-1	-54.15	-11.84	534.10	9.18	-12.02	536.81	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272020335	SMP	1	879.82	559.38	594.93	559.52	14.08	14.08	3.10	12.99	12.99	2.83	877.11	564.31	884.22	564.29	595.44	564.97	602.28	564.75	1257.68	419.10	1257.68	419.10	0	1	1	2	-1	-1	-54.10	-11.85	533.55	9.18	-12.06	537.25	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272024335	SMP	1	879.74	559.56	594.85	559.66	13.95	13.95	3.09	12.91	12.91	2.84	877.15	564.51	884.28	564.36	595.48	565.12	602.29	564.86	1263.59	417.75	1263.59	417.75	0	1	1	2	-1	-1	-54.06	-11.87	533.00	9.18	-12.10	537.79	0.14	0.24	-0.96	0.17	0.27	-0.95	 -1	
272028334	SMP	1	879.78	559.66	595.01	559.78	13.96	13.96	3.09	12.95	12.95	2.84	877.17	564.69	884.33	564.44	595.44	565.19	602.34	564.97	1263.68	416.97	1263.68	416.97	0	1	1	2	-1	-1	-54.00	-11.88	532.41	9.18	-12.12	537.86	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272032334	SMP	1	879.82	559.70	594.96	559.83	13.96	13.96	3.08	13.08	13.08	2.85	877.22	564.79	884.35	564.55	595.44	565.25	602.40	565.09	1266.83	415.42	1266.83	415.42	0	1	1	2	-1	-1	-53.97	-11.90	531.96	9.17	-12.14	537.69	0.14	0.25	-0.96	0.17	0.27	-0.95	 -1	
272036333	SMP	1	879.80	559.75	595.23	559.83	13.91	13.91	3.08	12.94	12.94	2.85	877.23	564.82	884.37	564.64	595.47	565.31	602.44	565.14	1263.94	414.64	1263.94	414.64	0	1	1	2	-1	-1	-53.93	-11.90	531.54	9.16	-12.14	537.48	0.14	0.25	-0.96	0.15	0.27	-0.95	 -1	
272040333	SMP	1	879.90	559.74	595.12	559.88	13.98	13.98	3.08	12.98	12.98	2.85	877.25	564.83	884.38	564.70	595.48	565.34	602.45	565.15	1264.10	413.24	1264.10	413.24	0	1	1	2	-1	-1	-53.89	-11.90	531.17	9.16	-12.15	537.31	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272044332	SMP	1	879.95	559.83	595.19	560.00	13.84	13.84	3.07	12.82	12.82	2.85	877.27	564.86	884.41	564.74	595.50	565.37	602.48	565.18	1263.23	413.79	1263.23	413.79	0	1	1	2	-1	-1	-53.87	-11.90	530.85	9.15	-12.15	537.11	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272048331	SMP	1	879.86	559.83	595.20	559.95	13.84	13.84	3.06	12.89	12.89	2.85	877.30	564.88	884.42	564.73	595.56	565.37	602.49	565.17	1266.00	413.52	1266.00	413.52	0	1	1	2	-1	-1	-53.85	-11.90	530.63	9.14	-12.15	537.16	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272052331	SMP	1	879.97	559.86	595.29	559.89	13.75	13.75	3.05	12.95	12.95	2.85	877.33	564.89	884.45	564.72	595.57	565.34	602.50	565.15	1265.40	413.73	1265.40	413.73	0	1	1	2	-1	-1	-53.83	-11.89	530.43	9.14	-12.14	537.20	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272056330	SMP	1	880.01	559.83	595.25	559.91	13.85	13.85	3.05	12.93	12.93	2.85	877.34	564.87	884.48	564.68	595.58	565.29	602.50	565.12	1265.96	414.05	1265.96	414.05	0	1	1	2	-1	-1	-53.81	-11.88	530.19	9.14	-12.13	537.26	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272060330	SMP	1	880.06	559.75	595.24	559.84	13.93	13.93	3.05	12.83	12.83	2.85	877.33	564.83	884.50	564.62	595.58	565.22	602.50	565.06	1265.25	414.48	1265.25	414.48	0	1	1	2	-1	-1	-53.78	-11.86	529.84	9.14	-12.12	537.30	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272064329	SMP	1	880.06	559.70	595.25	559.60	13.85	13.85	3.05	13.02	13.02	2.85	877.30	564.78	884.52	564.53	595.54	565.14	602.47	564.92	1263.81	414.08	1263.81	414.08	0	1	1	2	-1	-1	-53.73	-11.83	529.33	9.15	-12.10	537.31	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272068329	SMP	1	880.08	559.57	595.23	559.55	13.95	13.95	3.05	12.93	12.93	2.85	877.30	564.72	884.49	564.48	595.54	564.98	602.43	564.81	1261.25	413.78	1261.25	413.78	0	1	1	2	-1	-1	-53.69	-11.81	529.00	9.16	-12.07	537.51	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272072328	SMP	1	880.11	559.53	595.23	559.57	13.84	13.84	3.04	13.01	13.01	2.86	877.29	564.52	884.47	564.42	595.54	564.76	602.43	564.67	1259.02	415.98	1259.02	415.98	0	1	1	2	-1	-1	-53.66	-11.78	528.75	9.16	-12.03	537.66	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272076328	SMP	1	880.07	559.48	595.22	559.34	13.83	13.83	3.04	12.89	12.89	2.86	877.33	564.31	884.44	564.36	595.54	564.67	602.44	564.52	1257.52	417.57	1257.52	417.57	0	1	1	2	-1	-1	-53.67	-11.75	528.80	9.16	-12.01	537.75	0.13	0.24	-0.96	0.16	0.26	-0.95	 -1	
272080327	SMP	1	880.03	559.38	595.24	559.23	13.83	13.83	3.03	12.91	12.91	2.86	877.35	564.21	884.40	564.27	595.55	564.56	602.48	564.40	1257.16	419.53	1257.16	419.53	0	1	1	2	-1	-1	-53.70	-11.74	529.10	9.15	-11.98	537.74	0.13	0.24	-0.96	0.16	0.26	-0.95	 -1	
272084327	SMP	1	880.01	559.27	595.18	559.10	13.89	13.89	3.04	12.87	12.87	2.85	877.39	564.11	884.40	564.17	595.50	564.46	602.48	564.28	1257.01	421.09	1257.01	421.09	0	1	1	2	-1	-1	-53.74	-11.72	529.52	9.15	-11.95	537.49	0.14	0.24	-0.96	0.16	0.26	-0.95	 -1	
272088326	SMP	1	880.00	559.18	595.24	558.94	13.96	13.96	3.04	12.89	12.89	2.85	877.42	564.04	884.41	564.08	595.51	564.33	602.48	564.16	1256.96	421.43	1256.96	421.43	0	1	1	2	-1	-1	-53.80	-11.72	530.02	9.15	-11.92	537.32	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272092326	SMP	1	880.04	559.16	595.16	558.91	13.90	13.90	3.04	12.91	12.91	2.85	877.39	564.01	884.40	564.01	595.55	564.27	602.47	564.10	1256.42	422.58	1256.42	422.58	0	1	1	2	-1	-1	-53.83	-11.71	530.35	9.15	-11.91	537.38	0.13	0.24	-0.96	0.16	0.26	-0.95	 -1	
272096325	SMP	1	880.04	559.08	595.14	558.81	13.96	13.96	3.04	12.86	12.86	2.85	877.37	563.99	884.41	563.97	595.53	564.20	602.43	564.02	1256.69	422.85	1256.69	422.85	0	1	1	2	-1	-1	-53.85	-11.71	530.54	9.16	-11.89	537.50	0.13	0.24	-0.96	0.16	0.26	-0.95	 -1	
272100325	SMP	1	879.92	559.04	595.13	558.76	13.89	13.89	3.04	13.01	13.01	2.85	877.36	563.98	884.39	563.94	595.52	564.16	602.40	563.98	1257.60	422.54	1257.60	422.54	0	1	1	2	-1	-1	-53.86	-11.71	530.69	9.17	-11.89	537.69	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272104324	SMP	1	879.98	559.05	595.14	558.74	13.88	13.88	3.04	12.95	12.95	2.86	877.34	563.97	884.38	563.96	595.52	564.14	602.38	563.93	1257.80	422.68	1257.80	422.68	0	1	1	2	-1	-1	-53.87	-11.71	530.81	9.17	-11.89	537.95	0.14	0.24	-0.96	0.16	0.26	-0.95	 -1	
272108323	SMP	1	879.92	559.12	595.11	558.77	13.92	13.92	3.04	12.90	12.90	2.86	877.32	563.99	884.37	564.00	595.51	564.15	602.36	563.94	1258.87	423.66	1258.87	423.66	0	1	1	2	-1	-1	-53.87	-11.72	530.87	9.18	-11.89	538.23	0.14	0.24	-0.96	0.16	0.26	-0.95	 -1	
272112323	SMP	1	879.95	559.09	595.15	558.79	13.85	13.85	3.04	12.88	12.88	2.85	877.27	564.04	884.35	564.07	595.45	564.18	602.34	563.96	1258.99	423.74	1258.99	423.74	0	1	1	2	-1	-1	-53.86	-11.73	530.82	9.19	-11.90	538.27	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272116322	SMP	1	879.93	559.26	595.03	558.80	14.00	14.00	3.05	12.97	12.97	2.86	877.18	564.18	884.33	564.19	595.41	564.22	602.32	564.01	1259.84	422.63	1259.84	422.63	0	1	1	2	-1	-1	-53.81	-11.75	530.49	9.20	-11.91	538.27	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272120322	SMP	1	879.86	559.35	595.04	558.92	13.99	13.99	3.05	12.95	12.95	2.86	877.16	564.28	884.31	564.27	595.37	564.28	602.33	564.10	1260.48	421.96	1260.48	421.96	0	1	1	2	-1	-1	-53.77	-11.77	530.17	9.20	-11.92	538.05	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272124321	SMP	1	879.88	559.59	595.10	558.94	13.91	13.91	3.05	12.95	12.95	2.86	877.14	564.45	884.28	564.35	595.35	564.40	602.32	564.18	1259.86	421.75	1259.86	421.75	0	1	1	2	-1	-1	-53.74	-11.79	529.92	9.20	-11.94	537.81	0.13	0.24	-0.96	0.16	0.27	-0.95	 -1	
272128321	SMP	1	879.72	559.68	595.03	559.09	13.83	13.83	3.05	12.92	12.92	2.86	877.13	564.68	884.17	564.46	595.33	564.50	602.28	564.33	1260.07	421.10	1260.07	421.10	0	1	1	2	-1	-1	-53.75	-11.83	530.15	9.20	-11.97	537.66	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272132320	SMP	1	879.67	559.78	594.87	559.36	13.78	13.78	3.04	12.84	12.84	2.85	877.13	564.83	884.11	564.66	595.35	564.57	602.24	564.50	1261.65	421.21	1261.65	421.21	0	1	1	2	-1	-1	-53.79	-11.88	530.60	9.20	-12.00	537.79	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272136320	SMP	1	879.62	559.88	594.82	559.41	13.87	13.87	3.04	12.85	12.85	2.85	877.03	564.98	884.07	564.83	595.28	564.74	602.12	564.64	1262.25	419.72	1262.25	419.72	0	1	1	2	-1	-1	-53.79	-11.92	530.73	9.23	-12.04	538.11	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272140319	SMP	1	879.64	560.10	594.80	559.60	13.94	13.94	3.04	12.94	12.94	2.85	876.98	565.06	883.98	565.02	595.21	564.96	602.12	564.76	1262.20	419.81	1262.20	419.81	0	1	1	2	-1	-1	-53.80	-11.96	531.02	9.24	-12.08	538.08	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272144319	SMP	1	879.47	560.15	594.76	559.69	13.99	13.99	3.05	13.04	13.04	2.86	876.95	565.15	883.87	565.18	595.11	565.17	602.09	564.94	1262.37	418.08	1262.37	418.08	0	1	1	2	-1	-1	-53.85	-12.00	531.59	9.25	-12.11	537.80	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272148318	SMP	1	879.49	560.41	594.59	559.89	13.97	13.97	3.05	12.98	12.98	2.86	876.96	565.35	883.76	565.37	594.98	565.36	601.92	565.08	1262.66	417.57	1262.66	417.57	0	1	1	2	-1	-1	-53.94	-12.07	532.65	9.28	-12.15	537.73	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272152318	SMP	1	879.31	560.64	594.53	559.91	14.02	14.02	3.06	12.96	12.96	2.86	876.88	565.67	883.64	565.49	594.87	565.42	601.83	565.16	1263.07	415.98	1263.07	415.98	0	1	1	2	-1	-1	-54.03	-12.14	533.76	9.30	-12.16	537.55	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272156317	SMP	1	879.27	560.69	594.47	560.10	13.95	13.95	3.06	12.87	12.87	2.86	876.74	565.83	883.60	565.53	594.77	565.47	601.73	565.31	1263.26	415.22	1263.26	415.22	0	1	1	2	-1	-1	-54.07	-12.18	534.32	9.32	-12.18	537.39	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272160317	SMP	1	879.14	560.75	594.41	560.16	13.80	13.80	3.06	12.78	12.78	2.85	876.51	565.86	883.56	565.57	594.67	565.56	601.67	565.36	1263.07	414.78	1263.07	414.78	0	1	1	2	-1	-1	-54.00	-12.18	533.99	9.33	-12.19	537.08	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272164316	SMP	1	878.99	560.86	594.36	560.33	13.91	13.91	3.06	12.94	12.94	2.85	876.36	565.88	883.48	565.69	594.59	565.63	601.54	565.47	1262.62	415.43	1262.62	415.43	0	1	1	2	-1	-1	-53.92	-12.18	533.43	9.36	-12.21	537.01	0.14	0.25	-0.96	0.15	0.26	-0.95	 -1	
272168316	SMP	1	878.95	560.90	594.18	560.40	13.86	13.86	3.06	12.98	12.98	2.85	876.23	565.86	883.34	565.77	594.48	565.68	601.39	565.56	1262.54	415.80	1262.54	415.80	0	1	1	2	-1	-1	-53.84	-12.17	532.95	9.39	-12.23	537.13	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272172315	SMP	1	878.75	560.87	594.04	560.40	13.87	13.87	3.06	13.01	13.01	2.86	876.16	565.88	883.19	565.79	594.42	565.66	601.30	565.60	1263.15	415.57	1263.15	415.57	0	1	1	2	-1	-1	-53.81	-12.18	532.88	9.41	-12.23	537.36	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272176314	SMP	1	878.60	560.87	593.87	560.41	13.85	13.85	3.06	12.92	12.92	2.86	876.05	565.94	883.06	565.76	594.32	565.69	601.14	565.61	1263.26	414.86	1263.26	414.86	0	1	1	2	-1	-1	-53.79	-12.18	532.90	9.45	-12.25	537.85	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272180314	SMP	1	878.50	560.86	593.75	560.43	13.95	13.95	3.06	12.95	12.95	2.86	875.93	565.94	882.82	565.70	594.16	565.71	601.11	565.61	1263.08	415.36	1263.08	415.36	0	1	1	2	-1	-1	-53.80	-12.19	533.41	9.47	-12.25	537.71	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272184313	SMP	1	878.32	560.87	593.58	560.46	13.98	13.98	3.06	12.86	12.86	2.85	875.82	565.93	882.63	565.60	593.91	565.71	600.89	565.60	1263.24	416.15	1263.24	416.15	0	1	1	2	-1	-1	-53.85	-12.19	534.21	9.51	-12.24	537.43	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272188313	SMP	1	878.21	560.82	593.50	560.39	13.98	13.98	3.07	12.95	12.95	2.86	875.59	565.88	882.58	565.58	593.71	565.64	600.73	565.51	1261.94	417.78	1261.94	417.78	0	1	1	2	-1	-1	-53.81	-12.18	534.17	9.55	-12.21	537.04	0.13	0.25	-0.96	0.15	0.26	-0.95	 -1	
272192312	SMP	1	877.96	560.78	593.25	560.40	13.95	13.95	3.07	13.05	13.05	2.86	875.29	565.80	882.48	565.59	593.57	565.66	600.52	565.49	1262.22	418.97	1262.22	418.97	0	1	1	2	-1	-1	-53.67	-12.16	533.27	9.58	-12.21	536.99	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272196312	SMP	1	877.78	560.69	593.19	560.27	13.90	13.90	3.07	12.93	12.93	2.86	875.20	565.77	882.31	565.56	593.44	565.63	600.37	565.51	1261.52	418.99	1261.52	418.99	0	1	1	2	-1	-1	-53.60	-12.14	532.82	9.62	-12.21	537.03	0.14	0.25	-0.96	0.15	0.26	-0.95	 -1	
272200311	SMP	1	877.69	560.76	592.90	560.24	14.00	14.00	3.07	12.93	12.93	2.86	875.10	565.72	882.04	565.53	593.37	565.59	600.24	565.51	1262.60	419.74	1262.60	419.74	0	1	1	2	-1	-1	-53.59	-12.14	533.12	9.65	-12.21	537.31	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272204311	SMP	1	877.37	560.68	592.66	560.38	13.95	13.95	3.07	12.92	12.92	2.86	874.99	565.71	881.75	565.50	593.16	565.61	600.10	565.51	1265.33	420.67	1265.33	420.67	0	1	1	2	-1	-1	-53.65	-12.16	534.19	9.68	-12.22	537.29	0.14	0.25	-0.96	0.17	0.26	-0.95	 -1	
272208310	SMP	1	877.31	560.70	592.55	560.36	13.99	13.99	3.07	12.96	12.96	2.86	874.82	565.76	881.63	565.52	592.88	565.65	599.85	565.51	1264.83	420.30	1264.83	420.30	0	1	1	2	-1	-1	-53.69	-12.18	534.94	9.74	-12.22	537.11	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272212310	SMP	1	877.13	560.65	592.37	560.46	13.91	13.91	3.07	12.97	12.97	2.86	874.45	565.78	881.52	565.51	592.65	565.67	599.67	565.51	1264.85	420.40	1264.85	420.40	0	1	1	2	-1	-1	-53.59	-12.17	534.44	9.78	-12.21	536.78	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272216309	SMP	1	876.97	560.69	592.29	560.47	13.80	13.80	3.07	12.97	12.97	2.86	874.25	565.78	881.41	565.53	592.54	565.76	599.41	565.67	1263.08	420.07	1263.08	420.07	0	1	1	2	-1	-1	-53.48	-12.15	533.66	9.83	-12.25	537.09	0.13	0.25	-0.96	0.15	0.26	-0.95	 -1	
272220309	SMP	1	876.73	560.70	592.03	560.55	13.89	13.89	3.07	13.05	13.05	2.86	874.15	565.80	881.13	565.65	592.43	565.91	599.27	565.74	1263.35	419.06	1263.35	419.06	0	1	1	2	-1	-1	-53.44	-12.17	533.70	9.86	-12.28	537.51	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272224309	SMP	1	876.48	560.82	591.81	560.68	13.90	13.90	3.07	13.03	13.03	2.87	873.95	565.93	880.89	565.69	592.25	566.12	599.11	565.87	1264.07	417.98	1264.07	417.98	0	1	1	2	-1	-1	-53.41	-12.20	533.91	9.91	-12.33	537.77	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272228309	SMP	1	876.37	561.07	591.61	560.81	14.03	14.03	3.07	13.04	13.04	2.87	873.82	565.99	880.68	565.83	591.95	566.28	598.89	566.06	1263.55	417.29	1263.55	417.29	0	1	1	2	-1	-1	-53.42	-12.23	534.44	9.97	-12.36	537.70	0.14	0.24	-0.96	0.16	0.27	-0.95	 -1	
272232310	SMP	1	876.16	561.17	591.38	560.99	13.99	13.99	3.07	13.00	13.00	2.87	873.53	566.02	880.48	566.01	591.75	566.39	598.68	566.18	1264.10	417.33	1264.10	417.33	0	1	1	2	-1	-1	-53.38	-12.26	534.53	10.01	-12.39	537.70	0.13	0.24	-0.96	0.16	0.27	-0.95	 -1	
272236310	SMP	1	876.02	561.28	591.24	561.24	13.95	13.95	3.07	12.98	12.98	2.87	873.28	566.17	880.36	566.24	591.59	566.55	598.52	566.39	1263.18	416.96	1263.18	416.96	0	1	1	2	-1	-1	-53.29	-12.29	534.05	10.05	-12.43	537.66	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272240310	SMP	1	875.78	561.40	591.00	561.40	13.79	13.79	3.07	13.01	13.01	2.87	873.11	566.34	880.23	566.30	591.44	566.67	598.31	566.58	1264.13	417.51	1264.13	417.51	0	1	1	2	-1	-1	-53.20	-12.30	533.49	10.09	-12.47	537.85	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272244310	SMP	1	875.60	561.62	590.84	561.61	13.96	13.96	3.07	12.96	12.96	2.87	873.05	566.63	879.94	566.47	591.31	566.96	598.22	566.75	1264.75	417.15	1264.75	417.15	0	1	1	2	-1	-1	-53.21	-12.36	533.98	10.12	-12.52	537.87	0.14	0.25	-0.96	0.16	0.26	-0.95	 -1	
272248310	SMP	1	875.36	561.75	590.73	561.75	13.99	13.99	3.07	13.09	13.09	2.87	872.86	566.86	879.66	566.55	591.10	567.21	597.97	566.99	1263.11	415.41	1263.11	415.41	0	1	1	2	-1	-1	-53.24	-12.42	534.81	10.17	-12.58	538.05	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272252310	SMP	1	875.32	561.92	590.48	561.89	14.00	14.00	3.08	12.96	12.96	2.87	872.65	566.94	879.59	566.68	590.81	567.38	597.78	567.14	1262.32	414.81	1262.32	414.81	0	1	1	2	-1	-1	-53.22	-12.44	534.93	10.22	-12.61	537.79	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272256311	SMP	1	875.10	562.08	590.36	562.16	14.07	14.07	3.08	12.90	12.90	2.87	872.41	566.97	879.43	566.95	590.70	567.48	597.65	567.29	1262.32	415.60	1262.32	415.60	0	1	1	2	-1	-1	-53.15	-12.47	534.70	10.25	-12.64	537.67	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272260311	SMP	1	874.85	562.11	590.23	562.33	13.87	13.87	3.08	12.96	12.96	2.87	872.20	567.08	879.33	567.08	590.49	567.62	597.46	567.45	1262.81	415.57	1262.81	415.57	0	1	1	2	-1	-1	-53.05	-12.48	534.05	10.29	-12.67	537.46	0.14	0.25	-0.96	0.15	0.26	-0.95	 -1	
272264311	SMP	1	874.78	562.23	590.07	562.42	13.93	13.93	3.08	13.01	13.01	2.87	872.05	567.17	879.16	567.20	590.42	567.67	597.30	567.60	1262.09	416.57	1262.09	416.57	0	1	1	2	-1	-1	-52.96	-12.49	533.54	10.32	-12.69	537.69	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272268311	SMP	1	874.58	562.28	589.90	562.48	14.03	14.03	3.08	13.04	13.04	2.87	871.97	567.20	878.88	567.21	590.30	567.81	597.14	567.70	1261.47	416.91	1261.47	416.91	0	1	1	2	-1	-1	-52.96	-12.51	533.91	10.36	-12.73	538.05	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272272311	SMP	1	874.44	562.34	589.76	562.55	14.02	14.02	3.08	13.03	13.03	2.87	871.88	567.17	878.70	567.28	590.10	567.94	597.11	567.75	1261.53	417.02	1261.53	417.02	0	1	1	2	-1	-1	-53.00	-12.53	534.63	10.37	-12.74	537.64	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272276311	SMP	1	874.10	562.31	589.52	562.57	13.90	13.90	3.08	13.00	13.00	2.87	871.57	567.18	878.51	567.35	589.87	568.00	596.86	567.80	1262.27	415.93	1262.27	415.93	0	1	1	2	-1	-1	-52.96	-12.54	534.76	10.42	-12.75	537.39	0.14	0.25	-0.96	0.16	0.27	-0.95	 -1	
272280312	SMP	1	874.10	562.33	589.37	562.66	13.96	13.96	3.08	13.08	13.08	2.88	871.34	567.21	878.39	567.26	589.69	568.00	596.66	567.82	1261.47	416.36	1261.47	416.36	0	1	1	2	-1	-1	-52.88	-12.53	534.41	10.46	-12.75	537.23	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272284312	SMP	1	873.87	562.24	589.29	562.63	13.98	13.98	3.08	13.05	13.05	2.88	871.17	567.20	878.31	567.22	589.55	567.93	596.48	567.77	1260.53	416.34	1260.53	416.34	0	1	1	2	-1	-1	-52.79	-12.51	533.72	10.50	-12.73	537.28	0.13	0.25	-0.96	0.15	0.26	-0.95	 -1	
272288312	SMP	1	873.71	562.15	589.21	562.52	13.95	13.95	3.08	12.87	12.87	2.87	871.03	567.09	878.16	567.09	589.46	567.79	596.35	567.68	1259.17	416.90	1259.17	416.90	0	1	1	2	-1	-1	-52.70	-12.47	533.15	10.53	-12.71	537.46	0.13	0.25	-0.96	0.15	0.26	-0.95	 -1	
272292312	SMP	1	873.56	562.07	588.96	562.41	13.94	13.94	3.08	12.96	12.96	2.87	870.97	567.04	877.93	566.95	589.39	567.66	596.16	567.57	1259.52	418.02	1259.52	418.02	0	1	1	2	-1	-1	-52.69	-12.45	533.33	10.57	-12.70	538.12	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272296312	SMP	1	873.44	561.98	588.81	562.34	13.96	13.96	3.08	12.98	12.98	2.87	870.87	566.95	877.69	566.69	589.27	567.55	596.13	567.47	1260.35	419.61	1260.35	419.61	0	1	1	2	-1	-1	-52.72	-12.43	534.10	10.59	-12.68	538.34	0.13	0.24	-0.96	0.16	0.26	-0.95	 -1	
272300312	SMP	1	873.30	561.85	588.60	562.09	14.11	14.11	3.08	13.06	13.06	2.87	870.78	566.87	877.61	566.56	589.07	567.44	595.92	567.21	1261.60	419.48	1261.60	419.48	0	1	1	2	-1	-1	-52.77	-12.42	534.74	10.64	-12.64	538.58	0.13	0.25	-0.96	0.16	0.26	-0.95	 -1	
272304313	SMP	1	873.32	561.62	588.71	561.84	14.00	14.00	3.09	12.99	12.99	2.87	870.73	566.54	877.56	566.45	589.04	567.36	595.97	567.14	1261.10	417.90	1261.10	417.90	0	1	1	2	-1	-1	-52.82	-12.38	535.34	10.64	-12.62	538.43	0.13	0.25	-0.96	0.16	0.27	-0.95	 -1	
272308313	SMP	1	873.90	561.26	589.18	561.59	14.03	14.03	3.09	13.05	13.05	2.88	870.87	566.10	877.73	566.21	589.24	567.10	596.15	566.86	1248.64	417.02	1248.64	417.02	0	1	1	2	-1	-1	-52.89	-12.31	535.73	10.60	-12.56	538.40	0.11	0.25	-0.96	0.14	0.27	-0.95	 -1	
272312313	SMP	1	874.56	560.82	589.82	561.20	13.87	13.87	3.09	13.01	13.01	2.88	871.02	565.99	878.00	565.92	589.45	566.72	596.36	566.65	1175.95	412.95	1175.95	412.95	0	1	1	2	-1	-1	-52.92	-12.27	535.58	10.55	-12.49	538.35	0.09	0.26	-0.96	0.12	0.27	-0.95	 -1	
272316313	SMP	1	875.36	560.39	590.53	560.82	13.97	13.97	3.09	12.94	12.94	2.87	871.24	565.78	878.27	565.68	589.71	566.54	596.70	566.38	1098.41	401.53	1098.41	401.53	0	1	1	2	-1	-1	-52.94	-12.21	535.25	10.47	-12.43	537.98	0.07	0.27	-0.96	0.10	0.28	-0.95	 -1	
