## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49942                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	76
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
231770171	SMP	1	692.58	493.17	416.46	480.02	9.62	9.62	2.12	9.25	9.25	1.83	690.27	498.16	697.39	497.57	413.64	484.70	422.54	484.86	1077.97	447.63	1077.97	447.63	0	1	1	2	-1	-1	-12.20	3.06	533.97	45.26	5.46	486.18	0.08	0.21	-0.97	-0.02	0.19	-0.98	 -1	
231774173	SMP	1	692.49	493.51	416.52	480.09	9.34	9.34	2.10	8.92	8.92	1.82	690.30	498.19	697.42	497.62	413.64	484.72	422.56	484.87	1080.71	465.53	1080.71	465.53	0	1	1	2	-1	-1	-12.19	3.05	533.54	45.12	5.44	484.71	0.08	0.19	-0.98	-0.02	0.18	-0.98	 -1	
231778176	SMP	1	692.54	493.65	416.41	480.12	9.50	9.50	2.10	9.25	9.25	1.83	690.35	498.17	697.46	497.66	413.71	484.76	422.55	484.89	1082.70	471.03	1082.70	471.03	0	1	1	2	-1	-1	-12.20	3.05	533.22	45.01	5.43	483.66	0.08	0.19	-0.98	-0.02	0.18	-0.98	 -1	
231782179	SMP	1	692.71	493.49	416.57	480.05	9.45	9.45	2.09	9.01	9.01	1.82	690.35	498.18	697.49	497.66	413.73	484.77	422.58	484.86	1075.63	465.06	1075.63	465.06	0	1	1	2	-1	-1	-12.19	3.04	532.81	44.91	5.42	482.65	0.08	0.20	-0.98	-0.02	0.19	-0.98	 -1	
231786182	SMP	1	692.69	493.79	416.37	480.24	9.56	9.56	2.09	9.21	9.21	1.82	690.39	498.19	697.53	497.71	413.76	484.80	422.58	484.90	1081.25	477.30	1081.25	477.30	0	1	1	2	-1	-1	-12.19	3.03	532.47	44.84	5.40	481.86	0.08	0.18	-0.98	-0.02	0.18	-0.98	 -1	
231790184	SMP	1	692.58	493.76	416.34	480.30	9.48	9.48	2.09	9.01	9.01	1.82	690.41	498.19	697.52	497.70	413.76	484.83	422.57	484.90	1084.98	480.28	1084.98	480.28	0	1	1	2	-1	-1	-12.19	3.03	532.26	44.78	5.39	481.19	0.09	0.18	-0.98	-0.01	0.18	-0.98	 -1	
231794187	SMP	1	692.46	493.55	416.35	480.33	9.55	9.55	2.09	8.95	8.95	1.81	690.32	498.20	697.47	497.71	413.74	484.86	422.55	484.89	1086.60	477.97	1086.60	477.97	0	1	1	2	-1	-1	-12.16	3.03	531.91	44.72	5.38	480.59	0.09	0.20	-0.98	-0.02	0.18	-0.98	 -1	
231798190	SMP	1	692.23	494.15	416.08	480.37	9.72	9.72	2.10	9.14	9.14	1.81	690.18	498.25	697.42	497.72	413.67	484.85	421.81	485.34	1090.84	493.33	1090.84	493.33	0	1	1	2	-1	-1	-12.13	3.02	531.21	44.96	5.36	482.19	0.09	0.17	-0.98	-0.02	0.18	-0.98	 -1	
231802193	SMP	1	692.17	493.30	415.74	480.27	9.37	9.37	2.09	8.97	8.97	1.81	690.04	498.21	697.29	497.69	413.49	484.88	421.69	485.33	1092.74	462.21	1092.74	462.21	0	1	1	2	-1	-1	-12.08	3.02	530.58	45.10	5.37	483.41	0.09	0.21	-0.97	-0.01	0.19	-0.98	 -1	
231806195	SMP	1	692.03	494.10	415.79	480.14	9.71	9.71	2.09	8.95	8.95	1.80	689.87	498.24	697.25	497.71	413.43	484.88	421.60	484.88	1095.00	499.20	1095.00	499.20	0	1	1	2	-1	-1	-12.03	3.01	529.50	45.23	5.43	484.59	0.09	0.17	-0.98	-0.02	0.19	-0.98	 -1	
231810198	SMP	1	691.90	493.63	415.72	480.15	9.42	9.42	2.08	8.88	8.88	1.80	689.85	498.23	697.16	497.73	413.30	484.91	421.58	484.92	1097.74	474.45	1097.74	474.45	0	1	1	2	-1	-1	-12.01	3.01	528.80	45.31	5.43	485.30	0.09	0.19	-0.98	-0.02	0.19	-0.98	 -1	
231814201	SMP	1	691.87	493.50	415.58	480.32	9.36	9.36	2.07	9.15	9.15	1.80	689.80	498.20	697.09	497.71	413.26	484.90	421.55	484.97	1100.46	474.41	1100.46	474.41	0	1	1	2	-1	-1	-11.98	3.01	528.25	45.37	5.43	485.88	0.09	0.20	-0.98	-0.01	0.18	-0.98	 -1	
231818204	SMP	1	691.61	494.20	415.51	480.24	9.92	9.92	2.09	9.23	9.23	1.81	689.82	498.22	697.10	497.77	413.29	484.91	421.56	484.97	1111.14	509.68	1111.14	509.68	0	1	1	2	-1	-1	-11.97	3.00	527.83	45.42	5.43	486.45	0.11	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231822206	SMP	1	691.61	494.08	415.62	480.21	9.72	9.72	2.09	9.05	9.05	1.81	689.77	498.20	697.11	497.77	413.33	484.88	421.56	484.99	1114.49	506.16	1114.49	506.16	0	1	1	2	-1	-1	-11.96	3.00	527.24	45.47	5.44	487.09	0.10	0.17	-0.98	-0.01	0.19	-0.98	 -1	
231826209	SMP	1	691.94	493.54	415.54	480.29	9.57	9.57	2.09	9.21	9.21	1.82	689.80	498.22	697.13	497.75	413.31	484.86	421.60	484.96	1109.27	476.95	1109.27	476.95	0	1	1	2	-1	-1	-11.95	2.99	526.73	45.51	5.45	487.49	0.09	0.19	-0.98	-0.01	0.18	-0.98	 -1	
231830211	SMP	1	691.77	494.19	415.52	480.46	10.02	10.02	2.10	9.00	9.00	1.82	689.84	498.23	697.17	497.77	413.32	484.88	421.60	484.95	1117.10	517.08	1117.10	517.08	0	1	1	2	-1	-1	-11.95	2.99	526.25	45.54	5.46	487.85	0.10	0.17	-0.98	-0.01	0.17	-0.98	 -1	
231834214	SMP	1	691.67	494.25	415.57	480.26	9.98	9.98	2.11	9.10	9.10	1.82	689.83	498.25	697.18	497.77	413.34	484.86	421.60	484.94	1121.99	516.72	1121.99	516.72	0	1	1	2	-1	-1	-11.94	2.98	525.77	45.58	5.46	488.25	0.10	0.16	-0.98	-0.01	0.18	-0.98	 -1	
231838216	SMP	1	691.78	494.34	415.54	480.26	9.86	9.86	2.11	9.12	9.12	1.82	689.85	498.24	697.20	497.77	413.34	484.83	421.59	484.93	1123.09	519.88	1123.09	519.88	0	1	1	2	-1	-1	-11.93	2.98	525.33	45.61	5.47	488.64	0.10	0.16	-0.98	-0.01	0.18	-0.98	 -1	
231842218	SMP	1	691.81	494.11	415.62	480.16	9.73	9.73	2.11	9.01	9.01	1.82	689.87	498.22	697.20	497.74	413.31	484.82	421.60	484.89	1123.57	516.26	1123.57	516.26	0	1	1	2	-1	-1	-11.93	2.99	525.00	45.64	5.48	488.87	0.10	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231846221	SMP	1	691.86	494.18	415.57	480.17	10.00	10.00	2.12	9.08	9.08	1.82	689.89	498.23	697.23	497.73	413.33	484.79	421.61	484.91	1124.93	518.50	1124.93	518.50	0	1	1	2	-1	-1	-11.93	2.98	524.69	45.65	5.48	489.06	0.10	0.16	-0.98	-0.01	0.18	-0.98	 -1	
231850223	SMP	1	691.76	494.16	415.58	480.02	9.91	9.91	2.12	8.97	8.97	1.82	689.87	498.23	697.21	497.70	413.33	484.76	421.61	484.87	1127.84	517.71	1127.84	517.71	0	1	1	2	-1	-1	-11.91	2.99	524.40	45.67	5.49	489.25	0.10	0.17	-0.98	-0.01	0.19	-0.98	 -1	
231854226	SMP	1	691.88	494.02	415.62	480.06	9.67	9.67	2.11	8.84	8.84	1.82	689.88	498.21	697.23	497.68	413.35	484.74	421.61	484.87	1127.61	515.90	1127.61	515.90	0	1	1	2	-1	-1	-11.91	2.99	524.12	45.69	5.50	489.48	0.10	0.17	-0.98	-0.01	0.19	-0.98	 -1	
231858228	SMP	1	692.02	494.05	415.60	480.31	9.66	9.66	2.11	9.06	9.06	1.82	689.93	498.23	697.25	497.67	413.35	484.74	421.65	484.85	1127.08	519.00	1127.08	519.00	0	1	1	2	-1	-1	-11.92	2.99	523.96	45.69	5.50	489.55	0.09	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231862231	SMP	1	692.02	494.00	415.64	480.22	9.62	9.62	2.10	9.02	9.02	1.82	689.92	498.22	697.26	497.66	413.37	484.73	421.65	484.84	1125.21	517.47	1125.21	517.47	0	1	1	2	-1	-1	-11.91	2.99	523.77	45.70	5.50	489.70	0.09	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231866233	SMP	1	691.93	493.59	415.66	480.06	9.55	9.55	2.09	9.08	9.08	1.82	689.93	498.18	697.24	497.62	413.39	484.70	421.65	484.82	1124.74	497.89	1124.74	497.89	0	1	1	2	-1	-1	-11.91	3.00	523.69	45.72	5.51	489.89	0.10	0.19	-0.98	-0.01	0.19	-0.98	 -1	
231870235	SMP	1	691.98	493.40	415.64	480.09	9.27	9.27	2.08	9.07	9.07	1.82	689.94	498.20	697.25	497.61	413.41	484.69	421.67	484.80	1124.42	482.44	1124.42	482.44	0	1	1	2	-1	-1	-11.91	2.99	523.63	45.73	5.51	490.06	0.09	0.20	-0.98	-0.01	0.18	-0.98	 -1	
231874238	SMP	1	691.90	493.55	415.46	480.31	9.52	9.52	2.07	9.11	9.11	1.83	689.96	498.20	697.27	497.62	413.44	484.68	421.66	484.80	1126.37	491.39	1126.37	491.39	0	1	1	2	-1	-1	-11.91	2.99	523.59	45.76	5.52	490.34	0.10	0.19	-0.98	0.00	0.17	-0.98	 -1	
231878240	SMP	1	692.13	493.97	415.56	480.31	9.67	9.67	2.07	9.08	9.08	1.83	690.02	498.21	697.30	497.63	413.46	484.68	421.70	484.79	1124.46	515.82	1124.46	515.82	0	1	1	2	-1	-1	-11.92	2.99	523.67	45.77	5.52	490.54	0.09	0.17	-0.98	-0.01	0.17	-0.98	 -1	
231882243	SMP	1	691.85	494.11	415.59	480.20	9.83	9.83	2.08	9.08	9.08	1.83	690.03	498.23	697.32	497.62	413.49	484.67	421.69	484.76	1127.26	517.43	1127.26	517.43	0	1	1	2	-1	-1	-11.93	2.99	523.72	45.79	5.53	490.85	0.10	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231886245	SMP	1	691.88	494.15	415.67	480.18	9.93	9.93	2.09	8.94	8.94	1.83	689.99	498.22	697.32	497.64	413.52	484.67	421.71	484.78	1127.75	519.25	1127.75	519.25	0	1	1	2	-1	-1	-11.92	2.99	523.58	45.82	5.53	491.12	0.10	0.16	-0.98	-0.01	0.18	-0.98	 -1	
231890247	SMP	1	691.93	493.95	415.70	480.10	9.81	9.81	2.09	9.18	9.18	1.83	690.03	498.24	697.34	497.63	413.56	484.66	421.72	484.75	1128.15	513.21	1128.15	513.21	0	1	1	2	-1	-1	-11.93	2.99	523.57	45.84	5.54	491.49	0.10	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231894250	SMP	1	692.11	494.08	415.70	480.21	9.74	9.74	2.09	9.10	9.10	1.84	690.09	498.23	697.35	497.65	413.59	484.67	421.78	485.19	1127.08	513.84	1127.08	513.84	0	1	1	2	-1	-1	-11.94	2.99	523.71	45.85	5.49	491.70	0.09	0.17	-0.98	-0.01	0.19	-0.98	 -1	
231898252	SMP	1	692.25	493.98	415.64	480.15	9.58	9.58	2.09	9.09	9.09	1.84	690.11	498.22	697.37	497.66	413.58	484.67	421.75	484.75	1126.12	514.20	1126.12	514.20	0	1	1	2	-1	-1	-11.95	2.99	523.88	45.88	5.54	491.97	0.09	0.17	-0.98	0.00	0.18	-0.98	 -1	
231902255	SMP	1	691.90	494.16	415.85	480.23	9.92	9.92	2.10	9.12	9.12	1.84	690.13	498.27	697.37	497.67	413.60	484.68	421.79	484.77	1130.47	518.46	1130.47	518.46	0	1	1	2	-1	-1	-11.95	2.98	524.09	45.89	5.54	492.14	0.11	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231906257	SMP	1	691.85	494.18	415.73	480.09	9.95	9.95	2.11	8.94	8.94	1.84	690.14	498.23	697.39	497.68	413.68	484.68	421.80	485.19	1135.18	512.89	1135.18	512.89	0	1	1	2	-1	-1	-11.96	2.99	524.25	45.92	5.50	492.53	0.11	0.16	-0.98	-0.01	0.19	-0.98	 -1	
231910260	SMP	1	692.04	493.99	415.87	480.18	9.58	9.58	2.10	9.03	9.03	1.83	690.18	498.23	697.42	497.70	413.64	484.71	422.50	484.83	1136.53	515.68	1136.53	515.68	0	1	1	2	-1	-1	-11.97	2.99	524.41	45.66	5.52	490.52	0.10	0.17	-0.98	0.00	0.18	-0.98	 -1	
231914262	SMP	1	692.03	494.03	415.85	480.43	9.65	9.65	2.09	9.23	9.23	1.84	690.20	498.24	697.43	497.72	413.69	484.72	422.49	484.86	1140.68	522.42	1140.68	522.42	0	1	1	2	-1	-1	-11.98	2.98	524.60	45.51	5.49	488.90	0.10	0.17	-0.98	0.00	0.17	-0.99	 -1	
231918264	SMP	1	692.09	493.70	415.91	480.10	9.47	9.47	2.09	9.11	9.11	1.84	690.23	498.23	697.41	497.71	413.70	484.73	422.50	484.85	1139.87	507.57	1139.87	507.57	0	1	1	2	-1	-1	-11.99	2.99	524.96	45.38	5.48	487.50	0.10	0.19	-0.98	0.00	0.18	-0.98	 -1	
231922267	SMP	1	692.17	493.71	415.95	480.27	9.40	9.40	2.08	9.07	9.07	1.83	690.26	498.24	697.44	497.75	413.72	484.73	422.53	484.85	1140.53	504.94	1140.53	504.94	0	1	1	2	-1	-1	-12.00	2.98	525.29	45.25	5.46	486.21	0.10	0.19	-0.98	0.00	0.18	-0.98	 -1	
231926269	SMP	1	692.17	494.07	416.05	480.31	9.68	9.68	2.08	9.16	9.16	1.83	690.27	498.26	697.45	497.78	413.73	484.75	422.53	484.86	1139.47	518.25	1139.47	518.25	0	1	1	2	-1	-1	-12.01	2.98	525.57	45.15	5.45	485.09	0.10	0.17	-0.98	0.00	0.18	-0.98	 -1	
231930272	SMP	1	692.10	493.96	415.97	480.08	9.70	9.70	2.08	8.85	8.85	1.82	690.30	498.27	697.48	497.79	413.78	484.75	422.52	484.84	1142.24	509.17	1142.24	509.17	0	1	1	2	-1	-1	-12.02	2.98	525.83	45.07	5.44	484.28	0.10	0.18	-0.98	0.00	0.18	-0.98	 -1	
231934274	SMP	1	692.26	494.32	415.89	480.26	9.71	9.71	2.08	9.12	9.12	1.82	690.30	498.28	697.50	497.83	413.79	484.78	422.54	484.85	1142.96	522.90	1142.96	522.90	0	1	1	2	-1	-1	-12.03	2.97	525.99	44.99	5.43	483.52	0.10	0.16	-0.98	0.00	0.18	-0.98	 -1	
231938277	SMP	1	692.12	494.24	415.89	480.33	9.78	9.78	2.09	8.86	8.86	1.81	690.28	498.29	697.49	497.85	413.80	484.78	422.54	484.88	1146.27	524.09	1146.27	524.09	0	1	1	2	-1	-1	-12.03	2.97	526.10	44.93	5.42	482.89	0.10	0.17	-0.98	0.00	0.17	-0.98	 -1	
231942279	SMP	1	692.14	493.78	416.17	480.14	9.41	9.41	2.08	9.18	9.18	1.81	690.31	498.27	697.50	497.85	413.82	484.78	422.56	484.85	1144.01	504.16	1144.01	504.16	0	1	1	2	-1	-1	-12.04	2.97	526.26	44.88	5.41	482.34	0.10	0.19	-0.98	-0.01	0.18	-0.98	 -1	
231946281	SMP	1	692.18	494.30	416.08	480.15	9.81	9.81	2.09	9.04	9.04	1.81	690.57	498.30	697.50	497.87	413.77	484.80	422.55	484.56	1146.09	525.09	1146.09	525.09	0	1	1	2	-1	-1	-12.10	2.98	527.52	44.83	5.43	481.71	0.11	0.17	-0.98	0.00	0.18	-0.98	 -1	
231950284	SMP	1	692.24	494.10	415.91	480.33	9.73	9.73	2.09	9.07	9.07	1.81	690.33	498.29	697.50	497.89	413.79	484.82	422.53	484.58	1146.17	522.03	1146.17	522.03	0	1	1	2	-1	-1	-12.07	2.98	527.61	44.79	5.43	481.29	0.10	0.17	-0.98	0.00	0.17	-0.99	 -1	
231954286	SMP	1	692.22	494.12	416.11	480.15	9.73	9.73	2.09	9.17	9.17	1.81	690.33	498.30	697.52	497.91	413.83	484.81	422.57	484.86	1143.87	517.36	1143.87	517.36	0	1	1	2	-1	-1	-12.07	2.97	527.64	44.74	5.39	480.89	0.10	0.17	-0.98	0.00	0.18	-0.98	 -1	
231958289	SMP	1	692.22	494.25	416.08	480.11	9.63	9.63	2.09	8.94	8.94	1.80	690.36	498.31	697.52	497.94	413.84	484.82	422.56	484.87	1142.91	519.03	1142.91	519.03	0	1	1	2	-1	-1	-12.08	2.97	527.72	44.71	5.39	480.57	0.10	0.17	-0.98	0.00	0.18	-0.98	 -1	
231962291	SMP	1	692.24	493.82	416.07	480.18	9.62	9.62	2.09	9.15	9.15	1.81	690.55	498.32	697.51	497.94	413.85	484.86	422.59	484.84	1143.18	504.62	1143.18	504.62	0	1	1	2	-1	-1	-12.12	2.97	528.66	44.68	5.38	480.27	0.10	0.19	-0.98	0.00	0.18	-0.98	 -1	
231966293	SMP	1	692.35	494.19	416.19	480.29	9.85	9.85	2.10	9.23	9.23	1.81	690.35	498.30	697.54	497.96	413.86	484.86	422.59	484.87	1140.48	520.88	1140.48	520.88	0	1	1	2	-1	-1	-12.10	2.97	528.54	44.65	5.38	480.01	0.09	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231970291	SMP	1	692.21	494.29	415.93	480.41	9.69	9.69	2.10	9.18	9.18	1.81	690.56	498.35	697.52	498.01	413.82	484.89	422.56	484.60	1144.79	528.24	1144.79	528.24	0	1	1	2	-1	-1	-12.14	2.97	529.42	44.64	5.40	479.76	0.11	0.17	-0.98	0.00	0.17	-0.99	 -1	
231974288	SMP	1	692.14	494.12	416.14	480.20	9.65	9.65	2.10	8.97	8.97	1.80	690.57	498.33	697.50	498.02	413.82	484.90	422.58	484.88	1143.61	516.08	1143.61	516.08	0	1	1	2	-1	-1	-12.16	2.97	530.31	44.61	5.37	479.46	0.11	0.18	-0.98	-0.01	0.18	-0.98	 -1	
231978285	SMP	1	692.17	494.24	416.08	480.46	9.57	9.57	2.10	9.13	9.13	1.80	690.55	498.35	697.48	498.04	413.78	484.91	422.60	484.86	1144.33	523.85	1144.33	523.85	0	1	1	2	-1	-1	-12.17	2.97	531.07	44.57	5.36	479.01	0.11	0.17	-0.98	0.00	0.17	-0.99	 -1	
231982283	SMP	1	692.16	494.23	416.06	480.32	9.78	9.78	2.11	9.02	9.02	1.80	690.57	498.36	697.48	498.05	413.79	484.91	422.58	484.90	1144.59	518.78	1144.59	518.78	0	1	1	2	-1	-1	-12.19	2.97	531.85	44.54	5.36	478.72	0.11	0.18	-0.98	0.00	0.18	-0.98	 -1	
231986280	SMP	1	692.11	494.38	416.11	480.27	9.72	9.72	2.11	8.98	8.98	1.80	690.52	498.37	697.49	498.07	413.79	484.94	422.58	484.90	1146.19	521.55	1146.19	521.55	0	1	1	2	-1	-1	-12.20	2.97	532.31	44.52	5.35	478.46	0.11	0.17	-0.98	0.00	0.18	-0.98	 -1	
231990277	SMP	1	692.20	494.31	416.11	480.35	9.73	9.73	2.11	9.03	9.03	1.79	690.54	498.38	697.48	498.08	413.77	484.95	422.59	484.88	1145.13	521.10	1145.13	521.10	0	1	1	2	-1	-1	-12.21	2.97	532.82	44.49	5.35	478.13	0.10	0.17	-0.98	-0.01	0.18	-0.98	 -1	
231994274	SMP	1	692.08	494.18	416.00	480.35	9.54	9.54	2.11	9.16	9.16	1.80	690.55	498.39	697.47	498.10	413.78	484.97	422.58	484.91	1147.59	516.81	1147.59	516.81	0	1	1	2	-1	-1	-12.22	2.97	533.37	44.47	5.34	477.90	0.11	0.18	-0.98	0.00	0.18	-0.98	 -1	
231998272	SMP	1	692.00	494.38	416.07	480.39	9.68	9.68	2.11	9.01	9.01	1.79	690.53	498.41	697.47	498.11	413.79	484.98	422.57	484.93	1150.05	520.86	1150.05	520.86	0	1	1	2	-1	-1	-12.23	2.97	533.78	44.45	5.33	477.76	0.11	0.17	-0.98	0.00	0.18	-0.98	 -1	
232002269	SMP	1	692.13	494.40	416.07	480.47	9.84	9.84	2.12	9.21	9.21	1.80	690.50	498.47	697.47	498.13	413.78	485.02	422.58	484.93	1149.65	521.78	1149.65	521.78	0	1	1	2	-1	-1	-12.23	2.96	534.01	44.44	5.33	477.57	0.11	0.17	-0.98	0.00	0.17	-0.98	 -1	
232006266	SMP	1	692.08	494.23	416.00	480.49	9.67	9.67	2.12	9.07	9.07	1.79	690.51	498.46	697.45	498.14	413.75	485.09	422.56	484.93	1150.91	521.20	1150.91	521.20	0	1	1	2	-1	-1	-12.24	2.97	534.35	44.43	5.32	477.40	0.11	0.18	-0.98	0.00	0.17	-0.98	 -1	
232010264	SMP	1	692.09	494.38	416.22	480.47	9.70	9.70	2.12	9.11	9.11	1.79	690.53	498.46	697.45	498.16	413.73	485.07	422.57	484.93	1150.48	522.16	1150.48	522.16	0	1	1	2	-1	-1	-12.25	2.97	534.73	44.40	5.32	477.13	0.11	0.17	-0.98	-0.01	0.17	-0.98	 -1	
232014261	SMP	1	691.97	494.42	416.02	480.46	9.83	9.83	2.13	9.25	9.25	1.80	690.48	498.53	697.44	498.18	413.74	485.07	422.56	484.93	1152.16	520.95	1152.16	520.95	0	1	1	2	-1	-1	-12.25	2.96	534.90	44.38	5.32	476.95	0.11	0.17	-0.98	0.00	0.17	-0.98	 -1	
232018258	SMP	1	692.05	494.43	416.03	480.50	9.76	9.76	2.13	9.01	9.01	1.80	690.48	498.54	697.42	498.19	414.51	485.00	422.53	484.93	1158.08	522.36	1158.08	522.36	0	1	1	2	-1	-1	-12.25	2.96	535.11	44.54	5.35	479.36	0.11	0.17	-0.98	0.01	0.17	-0.99	 -1	
232022255	SMP	1	692.03	494.55	415.91	480.65	9.66	9.66	2.13	9.32	9.32	1.80	690.47	498.54	697.43	498.24	413.70	485.15	422.55	484.94	1155.80	524.00	1155.80	524.00	0	1	1	2	-1	-1	-12.25	2.95	535.23	44.57	5.33	478.85	0.11	0.17	-0.98	0.00	0.17	-0.99	 -1	
232026253	SMP	1	691.89	494.38	415.81	480.61	9.54	9.54	2.13	9.00	9.00	1.80	690.46	498.56	697.41	498.22	413.69	485.11	422.54	484.95	1159.74	523.22	1159.74	523.22	0	1	1	2	-1	-1	-12.25	2.95	535.39	44.53	5.33	478.40	0.12	0.18	-0.98	0.00	0.17	-0.99	 -1	
232030250	SMP	1	692.02	494.59	415.81	480.72	9.65	9.65	2.12	9.14	9.14	1.80	690.45	498.59	697.41	498.24	413.67	485.14	422.53	484.96	1160.66	526.93	1160.66	526.93	0	1	1	2	-1	-1	-12.25	2.95	535.46	44.49	5.32	477.96	0.11	0.17	-0.98	0.00	0.17	-0.99	 -1	
232034248	SMP	1	691.94	494.39	416.08	480.45	9.46	9.46	2.12	9.04	9.04	1.80	690.45	498.60	697.40	498.24	413.67	485.18	422.53	484.94	1158.00	522.56	1158.00	522.56	0	1	1	2	-1	-1	-12.26	2.95	535.60	44.45	5.31	477.57	0.11	0.18	-0.98	-0.01	0.18	-0.98	 -1	
232038245	SMP	1	692.00	494.34	415.80	480.63	9.71	9.71	2.12	8.98	8.98	1.79	690.44	498.58	697.37	498.24	414.48	485.07	422.48	484.94	1174.69	524.10	1174.69	524.10	0	1	1	2	-1	-1	-12.26	2.95	535.79	44.60	5.35	479.95	0.11	0.18	-0.98	0.02	0.17	-0.99	 -1	
232042243	SMP	1	691.94	494.31	415.90	480.42	9.45	9.45	2.11	8.71	8.71	1.78	690.45	498.60	697.36	498.25	413.63	485.22	422.50	484.94	1160.87	518.36	1160.87	518.36	0	1	1	2	-1	-1	-12.26	2.95	536.06	44.62	5.33	479.31	0.11	0.18	-0.98	0.00	0.18	-0.98	 -1	
232046241	SMP	1	691.90	494.37	415.74	480.69	9.48	9.48	2.11	8.90	8.90	1.78	690.42	498.59	697.35	498.26	413.61	485.25	422.50	484.96	1166.17	520.86	1166.17	520.86	0	1	1	2	-1	-1	-12.26	2.95	536.22	44.56	5.31	478.69	0.11	0.18	-0.98	0.01	0.17	-0.99	 -1	
232050238	SMP	1	692.01	494.67	415.70	480.79	9.68	9.68	2.11	8.74	8.74	1.77	690.41	498.64	697.34	498.28	413.51	485.23	422.49	484.95	1166.48	528.49	1166.48	528.49	0	1	1	2	-1	-1	-12.26	2.94	536.33	44.50	5.31	477.85	0.11	0.17	-0.98	0.00	0.16	-0.99	 -1	
232054236	SMP	1	691.98	493.86	415.74	480.64	9.55	9.55	2.11	9.04	9.04	1.77	690.43	498.57	697.31	498.25	413.48	485.24	422.48	484.95	1165.71	496.45	1165.71	496.45	0	1	1	2	-1	-1	-12.27	2.96	536.67	44.43	5.30	477.06	0.11	0.20	-0.97	0.00	0.17	-0.99	 -1	
232058233	SMP	1	691.99	494.64	415.64	480.71	9.68	9.68	2.12	8.96	8.96	1.77	690.40	498.63	697.33	498.30	413.50	485.26	422.44	484.95	1167.37	529.07	1167.37	529.07	0	1	1	2	-1	-1	-12.27	2.94	536.75	44.38	5.29	476.56	0.11	0.17	-0.98	0.01	0.17	-0.99	 -1	
232062231	SMP	1	691.98	494.65	415.67	480.63	9.63	9.63	2.12	8.90	8.90	1.76	690.39	498.60	697.31	498.30	413.45	485.25	422.41	484.95	1165.30	530.38	1165.30	530.38	0	1	1	2	-1	-1	-12.27	2.95	536.88	44.34	5.29	476.04	0.11	0.17	-0.98	0.00	0.17	-0.99	 -1	
232066229	SMP	1	691.81	494.65	415.90	480.62	9.83	9.83	2.13	9.17	9.17	1.77	690.37	498.65	697.30	498.28	413.92	485.19	421.65	485.52	1158.81	520.83	1158.81	520.83	0	1	1	2	-1	-1	-12.27	2.94	536.92	44.70	5.27	479.57	0.12	0.17	-0.98	-0.01	0.18	-0.98	 -1	
232070226	SMP	1	691.83	494.76	415.80	480.53	9.77	9.77	2.13	8.80	8.80	1.77	690.36	498.63	697.30	498.27	413.91	485.18	421.65	485.50	1158.99	515.42	1158.99	515.42	0	1	1	2	-1	-1	-12.26	2.95	536.94	44.99	5.31	482.65	0.11	0.16	-0.98	-0.01	0.19	-0.98	 -1	
232074224	SMP	1	691.91	494.45	415.58	480.77	9.64	9.64	2.13	8.86	8.86	1.77	690.39	498.58	697.26	498.26	413.39	485.22	421.63	485.49	1155.83	514.70	1155.83	514.70	0	1	1	2	-1	-1	-12.27	2.96	537.26	45.14	5.32	483.66	0.11	0.18	-0.98	-0.01	0.18	-0.98	 -1	
