## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	115
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
445280154	SMP	1	855.65	395.29	582.65	404.53	16.99	16.99	4.07	16.78	16.78	4.02	851.75	399.31	857.90	399.34	580.18	408.98	586.03	408.92	910.78	326.80	910.78	326.80	0	1	1	2	-1	-1	-52.11	27.15	575.54	13.85	25.20	584.30	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445284153	SMP	1	855.64	395.29	582.68	404.47	17.00	17.00	4.06	16.72	16.72	4.02	851.73	399.32	857.87	399.35	580.17	409.00	586.01	408.93	907.90	326.66	907.90	326.66	0	1	1	2	-1	-1	-52.04	27.12	574.88	13.86	25.20	584.32	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445288152	SMP	1	855.63	395.29	582.68	404.50	16.98	16.98	4.05	16.72	16.72	4.02	851.71	399.34	857.84	399.36	580.14	409.01	585.98	408.95	905.12	326.67	905.12	326.67	0	1	1	2	-1	-1	-51.99	27.09	574.33	13.87	25.20	584.38	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445292151	SMP	1	855.60	395.30	582.65	404.56	16.89	16.89	4.04	16.80	16.80	4.02	851.69	399.35	857.80	399.38	580.13	409.03	585.98	408.97	903.24	326.71	903.24	326.71	0	1	1	2	-1	-1	-51.94	27.07	573.96	13.87	25.19	584.38	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445296150	SMP	1	855.60	395.32	582.64	404.61	16.99	16.99	4.04	16.77	16.77	4.02	851.68	399.37	857.80	399.38	580.12	409.04	585.96	408.98	901.35	327.40	901.35	327.40	0	1	1	2	-1	-1	-51.91	27.05	573.54	13.87	25.19	584.42	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445300150	SMP	1	855.57	395.32	582.61	404.59	17.05	17.05	4.04	16.77	16.77	4.02	851.65	399.39	857.77	399.40	580.11	409.05	585.96	408.98	900.52	328.39	900.52	328.39	0	1	1	2	-1	-1	-51.87	27.02	573.20	13.88	25.19	584.43	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445304149	SMP	1	855.58	395.30	582.61	404.61	16.98	16.98	4.04	16.76	16.76	4.03	851.63	399.40	857.75	399.41	580.11	409.05	585.94	408.99	900.96	329.10	900.96	329.10	0	1	1	2	-1	-1	-51.83	27.01	572.87	13.88	25.19	584.50	0.04	0.15	-0.99	0.00	0.18	-0.98	 -1	
445308148	SMP	1	855.59	395.33	582.61	404.59	16.98	16.98	4.03	16.76	16.76	4.03	851.63	399.41	857.74	399.43	580.10	409.06	585.94	408.99	901.22	329.69	901.22	329.69	0	1	1	2	-1	-1	-51.81	26.99	572.61	13.88	25.19	584.54	0.04	0.15	-0.99	0.00	0.18	-0.98	 -1	
445312147	SMP	1	855.58	395.33	582.61	404.55	16.96	16.96	4.03	16.75	16.75	4.03	851.63	399.41	857.72	399.43	580.08	409.06	585.93	409.00	900.99	329.14	900.99	329.14	0	1	1	2	-1	-1	-51.80	26.99	572.49	13.89	25.19	584.53	0.04	0.15	-0.99	0.00	0.18	-0.98	 -1	
445316146	SMP	1	855.52	395.38	582.62	404.57	17.00	17.00	4.03	16.79	16.79	4.03	851.62	399.41	857.70	399.45	580.07	409.08	585.92	409.02	900.84	329.65	900.84	329.65	0	1	1	2	-1	-1	-51.79	26.98	572.46	13.89	25.19	584.57	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445320145	SMP	1	855.53	395.37	582.59	404.59	17.04	17.04	4.03	16.80	16.80	4.03	851.62	399.41	857.70	399.46	580.06	409.10	585.91	409.03	900.22	329.75	900.22	329.75	0	1	1	2	-1	-1	-51.79	26.98	572.42	13.89	25.18	584.57	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445324145	SMP	1	855.51	395.37	582.59	404.62	17.00	17.00	4.02	16.78	16.78	4.03	851.62	399.42	857.68	399.47	580.04	409.11	585.90	409.05	899.55	329.54	899.55	329.54	0	1	1	2	-1	-1	-51.79	26.98	572.49	13.89	25.18	584.51	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445328144	SMP	1	855.49	395.39	582.59	404.60	16.97	16.97	4.02	16.81	16.81	4.03	851.62	399.42	857.67	399.48	580.03	409.12	585.88	409.05	899.20	329.67	899.20	329.67	0	1	1	2	-1	-1	-51.80	26.98	572.62	13.90	25.18	584.55	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445332143	SMP	1	855.47	395.39	582.58	404.59	16.94	16.94	4.02	16.80	16.80	4.03	851.61	399.42	857.64	399.50	580.02	409.14	585.87	409.09	899.13	329.22	899.13	329.22	0	1	1	2	-1	-1	-51.82	26.99	572.84	13.90	25.17	584.56	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445336142	SMP	1	855.52	395.41	582.59	404.58	16.85	16.85	4.01	16.67	16.67	4.03	851.61	399.42	857.63	399.51	580.02	409.14	585.86	409.09	898.37	328.47	898.37	328.47	0	1	1	2	-1	-1	-51.84	27.00	573.10	13.90	25.17	584.62	0.04	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445340141	SMP	1	855.49	395.40	582.57	404.61	16.95	16.95	4.01	16.78	16.78	4.03	851.61	399.42	857.61	399.52	580.01	409.14	585.85	409.09	898.04	327.71	898.04	327.71	0	1	1	2	-1	-1	-51.87	27.02	573.43	13.91	25.18	584.65	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445344141	SMP	1	855.48	395.40	582.58	404.64	16.96	16.96	4.01	16.80	16.80	4.03	851.61	399.42	857.59	399.53	580.02	409.17	585.84	409.09	897.37	327.13	897.37	327.13	0	1	1	2	-1	-1	-51.90	27.03	573.81	13.91	25.18	584.77	0.04	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445348140	SMP	1	855.45	395.37	582.55	404.63	16.95	16.95	4.02	16.73	16.73	4.03	851.61	399.42	857.57	399.52	580.01	409.17	585.84	409.09	897.29	326.29	897.29	326.29	0	1	1	2	-1	-1	-51.93	27.06	574.23	13.91	25.18	584.86	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445352139	SMP	1	855.41	395.40	582.54	404.64	16.95	16.95	4.02	16.78	16.78	4.03	851.60	399.42	857.55	399.54	580.00	409.17	585.84	409.09	897.65	325.62	897.65	325.62	0	1	1	2	-1	-1	-51.97	27.07	574.69	13.91	25.18	584.89	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445356138	SMP	1	855.35	395.47	582.58	404.60	16.91	16.91	4.02	16.80	16.80	4.03	851.60	399.43	857.54	399.54	580.00	409.18	585.83	409.08	898.13	325.36	898.13	325.36	0	1	1	2	-1	-1	-52.01	27.10	575.15	13.92	25.18	584.95	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445360137	SMP	1	855.38	395.39	582.53	404.65	16.98	16.98	4.02	16.81	16.81	4.04	851.60	399.42	857.52	399.54	579.99	409.18	585.83	409.08	898.36	324.59	898.36	324.59	0	1	1	2	-1	-1	-52.05	27.12	575.67	13.92	25.18	584.96	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445364137	SMP	1	855.32	395.44	582.50	404.65	16.91	16.91	4.02	16.80	16.80	4.04	851.60	399.42	857.51	399.53	579.99	409.18	585.83	409.08	899.44	324.28	899.44	324.28	0	1	1	2	-1	-1	-52.10	27.14	576.14	13.92	25.18	584.97	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445368136	SMP	1	855.35	395.44	582.50	404.67	16.96	16.96	4.02	16.70	16.70	4.03	851.59	399.42	857.50	399.52	579.98	409.18	585.83	409.09	899.95	324.00	899.95	324.00	0	1	1	2	-1	-1	-52.14	27.17	576.62	13.92	25.18	584.95	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445372135	SMP	1	855.30	395.40	582.54	404.63	16.94	16.94	4.03	16.70	16.70	4.03	851.59	399.42	857.49	399.50	579.98	409.18	585.82	409.08	900.66	323.31	900.66	323.31	0	1	1	2	-1	-1	-52.18	27.19	577.11	13.92	25.19	584.98	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445376134	SMP	1	855.34	395.40	582.54	404.62	16.93	16.93	4.03	16.71	16.71	4.03	851.59	399.42	857.48	399.49	579.98	409.16	585.81	409.07	900.78	322.91	900.78	322.91	0	1	1	2	-1	-1	-52.22	27.22	577.57	13.92	25.19	585.01	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445380133	SMP	1	855.35	395.45	582.52	404.61	16.97	16.97	4.03	16.76	16.76	4.03	851.59	399.42	857.47	399.49	579.97	409.15	585.81	409.07	901.27	323.04	901.27	323.04	0	1	1	2	-1	-1	-52.26	27.24	578.02	13.93	25.19	585.00	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445384132	SMP	1	855.32	395.38	582.48	404.63	16.81	16.81	4.03	16.73	16.73	4.03	851.59	399.41	857.47	399.46	579.96	409.14	585.80	409.06	902.04	322.72	902.04	322.72	0	1	1	2	-1	-1	-52.30	27.26	578.47	13.93	25.19	585.00	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445388132	SMP	1	855.29	395.37	582.49	404.64	16.89	16.89	4.03	16.67	16.67	4.03	851.59	399.41	857.46	399.44	579.96	409.14	585.80	409.06	903.03	322.50	903.03	322.50	0	1	1	2	-1	-1	-52.34	27.28	578.88	13.93	25.19	585.03	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445392131	SMP	1	855.30	395.37	582.52	404.57	16.84	16.84	4.03	16.73	16.73	4.03	851.59	399.41	857.46	399.43	579.96	409.12	585.80	409.05	903.30	322.03	903.30	322.03	0	1	1	2	-1	-1	-52.37	27.31	579.28	13.93	25.20	585.04	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445396130	SMP	1	855.37	395.34	582.48	404.62	16.88	16.88	4.03	16.73	16.73	4.03	851.59	399.41	857.47	399.41	579.96	409.12	585.80	409.06	903.20	321.72	903.20	321.72	0	1	1	2	-1	-1	-52.40	27.32	579.60	13.93	25.20	585.04	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445400129	SMP	1	855.31	395.36	582.51	404.60	16.88	16.88	4.03	16.73	16.73	4.03	851.59	399.41	857.46	399.39	579.96	409.10	585.80	409.05	903.39	321.45	903.39	321.45	0	1	1	2	-1	-1	-52.43	27.34	579.89	13.93	25.20	585.05	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445404128	SMP	1	855.33	395.37	582.57	404.57	16.88	16.88	4.04	16.73	16.73	4.03	851.59	399.41	857.47	399.37	579.96	409.09	585.79	409.04	902.81	321.35	902.81	321.35	0	1	1	2	-1	-1	-52.45	27.35	580.13	13.93	25.21	585.09	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445408128	SMP	1	855.31	395.34	582.56	404.55	16.94	16.94	4.04	16.76	16.76	4.03	851.59	399.41	857.48	399.35	579.96	409.09	585.80	409.04	902.02	320.58	902.02	320.58	0	1	1	2	-1	-1	-52.47	27.36	580.28	13.93	25.21	585.10	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445412127	SMP	1	855.30	395.36	582.55	404.59	16.84	16.84	4.04	16.76	16.76	4.03	851.59	399.40	857.47	399.32	579.95	409.08	585.80	409.04	901.72	320.48	901.72	320.48	0	1	1	2	-1	-1	-52.48	27.37	580.44	13.93	25.21	585.05	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445416126	SMP	1	855.35	395.33	582.57	404.55	16.91	16.91	4.04	16.72	16.72	4.03	851.59	399.40	857.49	399.30	579.96	409.08	585.81	409.02	900.90	320.28	900.90	320.28	0	1	1	2	-1	-1	-52.49	27.38	580.52	13.92	25.20	584.97	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445420125	SMP	1	855.36	395.32	582.56	404.56	16.87	16.87	4.04	16.74	16.74	4.03	851.60	399.40	857.48	399.27	579.98	409.07	585.83	409.01	900.57	320.51	900.57	320.51	0	1	1	2	-1	-1	-52.50	27.39	580.65	13.92	25.20	584.87	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445424124	SMP	1	855.38	395.31	582.58	404.57	16.86	16.86	4.04	16.75	16.75	4.03	851.60	399.39	857.51	399.25	580.01	409.04	585.86	408.98	900.34	320.70	900.34	320.70	0	1	1	2	-1	-1	-52.50	27.39	580.61	13.91	25.21	584.81	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445428123	SMP	1	855.38	395.27	582.60	404.52	16.86	16.86	4.04	16.70	16.70	4.03	851.61	399.37	857.51	399.21	580.03	409.02	585.88	408.94	899.88	320.82	899.88	320.82	0	1	1	2	-1	-1	-52.51	27.40	580.67	13.90	25.21	584.80	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445432123	SMP	1	855.41	395.29	582.59	404.57	16.83	16.83	4.04	16.74	16.74	4.03	851.62	399.34	857.53	399.18	580.05	409.00	585.90	408.94	899.47	321.92	899.47	321.92	0	1	1	2	-1	-1	-52.51	27.41	580.65	13.90	25.22	584.75	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445436122	SMP	1	855.45	395.24	582.62	404.50	16.89	16.89	4.04	16.70	16.70	4.02	851.66	399.28	857.55	399.16	580.09	408.96	585.93	408.90	899.22	322.91	899.22	322.91	0	1	1	2	-1	-1	-52.52	27.42	580.68	13.89	25.22	584.75	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445440121	SMP	1	855.44	395.18	582.64	404.49	16.82	16.82	4.04	16.71	16.71	4.02	851.68	399.24	857.58	399.12	580.10	408.93	585.95	408.87	899.46	323.81	899.46	323.81	0	1	1	2	-1	-1	-52.53	27.43	580.71	13.89	25.23	584.75	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445444120	SMP	1	855.48	395.14	582.67	404.34	16.95	16.95	4.04	16.75	16.75	4.02	851.69	399.19	857.61	399.09	580.14	408.89	585.97	408.83	899.21	323.37	899.21	323.37	0	1	1	2	-1	-1	-52.52	27.44	580.62	13.88	25.24	584.83	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445448119	SMP	1	855.53	395.13	582.70	404.36	16.79	16.79	4.04	16.67	16.67	4.02	851.72	399.15	857.65	399.05	580.16	408.86	585.99	408.81	899.27	323.89	899.27	323.89	0	1	1	2	-1	-1	-52.52	27.44	580.48	13.88	25.25	584.90	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445452119	SMP	1	855.58	395.07	582.71	404.30	16.83	16.83	4.04	16.73	16.73	4.02	851.74	399.11	857.71	399.02	580.19	408.82	586.02	408.77	899.32	324.26	899.32	324.26	0	1	1	2	-1	-1	-52.50	27.43	580.16	13.87	25.27	584.95	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445456118	SMP	1	855.58	395.04	582.76	404.29	16.90	16.90	4.04	16.74	16.74	4.02	851.76	399.08	857.72	399.00	580.23	408.78	586.07	408.74	899.22	324.39	899.22	324.39	0	1	1	2	-1	-1	-52.48	27.43	579.92	13.86	25.27	584.96	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445460117	SMP	1	855.61	394.96	582.81	404.19	16.92	16.92	4.04	16.60	16.60	4.02	851.79	399.03	857.73	399.00	580.24	408.76	586.08	408.72	899.14	323.36	899.14	323.36	0	1	1	2	-1	-1	-52.48	27.43	579.81	13.86	25.28	584.97	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445464116	SMP	1	855.63	395.01	582.85	404.19	16.98	16.98	4.05	16.62	16.62	4.01	851.81	398.99	857.76	399.02	580.25	408.76	586.09	408.70	898.76	323.13	898.76	323.13	0	1	1	2	-1	-1	-52.47	27.43	579.66	13.85	25.28	584.96	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445468115	SMP	1	855.67	394.99	582.92	404.23	16.95	16.95	4.05	16.88	16.88	4.02	851.85	398.96	857.79	399.01	580.28	408.75	586.11	408.67	897.84	323.36	897.84	323.36	0	1	1	2	-1	-1	-52.47	27.43	579.56	13.85	25.29	584.99	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445472115	SMP	1	855.71	394.85	582.90	404.11	16.90	16.90	4.05	16.70	16.70	4.02	851.88	398.92	857.85	398.98	580.35	408.70	586.17	408.62	897.79	321.73	897.79	321.73	0	1	1	2	-1	-1	-52.46	27.42	579.33	13.84	25.31	585.09	0.05	0.16	-0.99	0.00	0.18	-0.98	 -1	
445476113	SMP	1	855.74	394.87	582.98	404.11	16.90	16.90	4.05	16.65	16.65	4.02	851.92	398.90	857.91	398.96	580.41	408.66	586.24	408.59	897.55	320.60	897.55	320.60	0	1	1	2	-1	-1	-52.44	27.41	579.00	13.82	25.32	585.13	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445480112	SMP	1	855.71	394.93	583.05	404.13	16.89	16.89	4.04	16.83	16.83	4.03	851.95	398.87	857.97	398.96	580.47	408.63	586.31	408.57	898.01	320.86	898.01	320.86	0	1	1	2	-1	-1	-52.41	27.39	578.52	13.81	25.32	585.13	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445484112	SMP	1	855.79	394.86	583.02	404.16	16.87	16.87	4.04	16.78	16.78	4.03	851.99	398.84	858.02	398.94	580.52	408.60	586.37	408.53	898.69	321.27	898.69	321.27	0	1	1	2	-1	-1	-52.38	27.38	578.10	13.79	25.33	585.07	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445488112	SMP	1	855.90	394.84	583.08	404.08	16.93	16.93	4.04	16.71	16.71	4.03	852.15	398.83	858.07	398.94	580.59	408.56	586.43	408.51	899.52	321.63	899.52	321.63	0	1	1	2	-1	-1	-52.43	27.39	578.29	13.77	25.34	585.05	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445492112	SMP	1	855.96	394.87	583.13	404.08	16.94	16.94	4.04	16.70	16.70	4.02	852.29	398.82	858.12	398.94	580.65	408.55	586.47	408.49	900.79	322.00	900.79	322.00	0	1	1	2	-1	-1	-52.51	27.42	578.98	13.76	25.34	585.14	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445496112	SMP	1	856.03	394.92	583.23	404.07	16.89	16.89	4.04	16.67	16.67	4.02	852.37	398.80	858.17	398.94	580.71	408.52	586.52	408.47	901.36	323.04	901.36	323.04	0	1	1	2	-1	-1	-52.60	27.46	579.73	13.75	25.35	585.28	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445500112	SMP	1	856.07	394.88	583.23	404.09	16.85	16.85	4.04	16.64	16.64	4.02	852.42	398.81	858.21	398.93	580.76	408.51	586.59	408.46	902.74	323.80	902.74	323.80	0	1	1	2	-1	-1	-52.67	27.49	580.41	13.74	25.36	585.35	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445504112	SMP	1	856.13	394.89	583.28	404.08	16.89	16.89	4.04	16.63	16.63	4.02	852.46	398.79	858.26	398.93	580.84	408.49	586.65	408.45	904.23	325.35	904.23	325.35	0	1	1	2	-1	-1	-52.73	27.52	580.99	13.73	25.37	585.50	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445508112	SMP	1	856.17	394.97	583.34	404.04	16.94	16.94	4.05	16.59	16.59	4.01	852.50	398.81	858.30	398.94	580.90	408.48	586.71	408.43	905.82	326.65	905.82	326.65	0	1	1	2	-1	-1	-52.79	27.54	581.53	13.71	25.38	585.65	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445512112	SMP	1	856.22	394.92	583.42	404.05	17.03	17.03	4.06	16.60	16.60	4.01	852.53	398.82	858.32	398.94	580.98	408.46	586.77	408.42	907.19	327.09	907.19	327.09	0	1	1	2	-1	-1	-52.85	27.57	582.10	13.70	25.39	585.84	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445516112	SMP	1	856.25	394.92	583.45	404.01	16.93	16.93	4.06	16.67	16.67	4.01	852.57	398.83	858.36	398.94	581.03	408.45	586.85	408.41	908.58	328.12	908.58	328.12	0	1	1	2	-1	-1	-52.90	27.59	582.58	13.69	25.40	585.87	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445520112	SMP	1	856.30	394.87	583.50	403.98	16.99	16.99	4.06	16.65	16.65	4.01	852.61	398.84	858.44	398.94	581.05	408.44	586.92	408.40	909.77	328.15	909.77	328.15	0	1	1	2	-1	-1	-52.93	27.60	582.74	13.67	25.39	585.59	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445524112	SMP	1	856.43	394.94	583.54	403.99	16.97	16.97	4.07	16.64	16.64	4.01	852.66	398.86	858.53	398.95	581.06	408.44	586.94	408.40	909.70	328.11	909.70	328.11	0	1	1	2	-1	-1	-52.94	27.59	582.68	13.66	25.37	585.32	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445528112	SMP	1	856.53	394.90	583.64	403.93	16.91	16.91	4.07	16.61	16.61	4.01	852.70	398.86	858.63	398.95	581.07	408.43	586.95	408.39	908.42	327.10	908.42	327.10	0	1	1	2	-1	-1	-52.93	27.57	582.29	13.65	25.37	585.06	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445532112	SMP	1	856.53	394.92	583.66	403.94	16.97	16.97	4.07	16.64	16.64	4.01	852.75	398.89	858.68	398.95	581.08	408.44	586.96	408.40	907.47	326.63	907.47	326.63	0	1	1	2	-1	-1	-52.91	27.56	582.01	13.64	25.35	584.83	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445536112	SMP	1	856.56	394.91	583.75	403.97	16.87	16.87	4.07	16.56	16.56	4.00	852.81	398.88	858.71	398.95	581.13	408.45	586.97	408.41	905.76	326.21	905.76	326.21	0	1	1	2	-1	-1	-52.91	27.55	581.87	13.64	25.35	584.82	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445540112	SMP	1	856.62	394.95	583.92	404.02	17.03	17.03	4.07	16.71	16.71	4.01	852.84	398.91	858.78	398.98	581.26	408.45	587.07	408.41	903.57	325.91	903.57	325.91	0	1	1	2	-1	-1	-52.89	27.53	581.54	13.61	25.36	585.03	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445544112	SMP	1	856.70	394.95	583.96	404.00	16.96	16.96	4.07	16.80	16.80	4.01	852.88	398.92	858.87	398.99	581.35	408.45	587.17	408.40	902.44	325.50	902.44	325.50	0	1	1	2	-1	-1	-52.86	27.50	581.00	13.59	25.37	585.14	0.05	0.15	-0.99	-0.01	0.18	-0.98	 -1	
445548112	SMP	1	856.71	394.97	583.96	404.03	16.91	16.91	4.07	16.82	16.82	4.02	852.94	398.94	858.94	399.00	581.43	408.44	587.25	408.39	902.57	325.64	902.57	325.64	0	1	1	2	-1	-1	-52.82	27.47	580.40	13.57	25.37	585.21	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445552112	SMP	1	856.79	394.98	583.99	404.03	16.95	16.95	4.07	16.79	16.79	4.02	852.99	398.94	859.02	399.01	581.49	408.43	587.33	408.38	902.46	325.75	902.46	325.75	0	1	1	2	-1	-1	-52.78	27.44	579.77	13.55	25.37	585.18	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445556112	SMP	1	856.82	394.99	584.01	404.00	16.94	16.94	4.06	16.77	16.77	4.03	853.16	398.96	859.08	399.02	581.55	408.42	587.39	408.37	903.68	325.91	903.68	325.91	0	1	1	2	-1	-1	-52.81	27.43	579.78	13.54	25.37	585.17	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445560112	SMP	1	856.91	394.98	584.08	403.95	16.97	16.97	4.06	16.82	16.82	4.03	853.29	398.96	859.13	399.03	581.60	408.39	587.43	408.35	904.03	325.86	904.03	325.86	0	1	1	2	-1	-1	-52.87	27.46	580.24	13.53	25.38	585.18	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445564112	SMP	1	857.00	395.01	584.12	403.88	17.02	17.02	4.07	16.87	16.87	4.03	853.37	398.96	859.17	399.04	581.64	408.37	587.47	408.33	904.11	325.96	904.11	325.96	0	1	1	2	-1	-1	-52.94	27.48	580.84	13.52	25.39	585.23	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445568112	SMP	1	857.04	395.04	584.14	403.90	16.97	16.97	4.07	16.73	16.73	4.03	853.41	398.97	859.20	399.03	581.68	408.36	587.51	408.31	905.11	326.23	905.11	326.23	0	1	1	2	-1	-1	-53.01	27.51	581.46	13.51	25.39	585.29	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445572112	SMP	1	857.09	394.99	584.17	403.88	16.91	16.91	4.07	16.79	16.79	4.03	853.45	398.97	859.21	399.02	581.72	408.35	587.54	408.30	906.36	326.36	906.36	326.36	0	1	1	2	-1	-1	-53.07	27.54	582.13	13.51	25.40	585.37	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445576112	SMP	1	857.15	395.03	584.22	403.91	16.96	16.96	4.07	16.76	16.76	4.03	853.47	398.99	859.23	399.01	581.75	408.34	587.57	408.29	906.95	326.99	906.95	326.99	0	1	1	2	-1	-1	-53.13	27.57	582.73	13.50	25.40	585.43	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445580112	SMP	1	857.19	395.06	584.21	403.86	16.96	16.96	4.07	16.76	16.76	4.03	853.50	398.99	859.25	399.00	581.77	408.33	587.59	408.29	908.04	327.11	908.04	327.11	0	1	1	2	-1	-1	-53.19	27.60	583.32	13.50	25.41	585.49	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445584112	SMP	1	857.21	395.07	584.23	403.84	17.01	17.01	4.08	16.70	16.70	4.03	853.51	399.00	859.27	399.00	581.79	408.34	587.62	408.29	909.17	326.81	909.17	326.81	0	1	1	2	-1	-1	-53.24	27.62	583.84	13.49	25.41	585.50	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
445588112	SMP	1	857.18	395.09	584.25	403.85	17.09	17.09	4.09	16.70	16.70	4.03	853.52	399.01	859.27	399.00	581.83	408.34	587.63	408.30	910.40	326.60	910.40	326.60	0	1	1	2	-1	-1	-53.29	27.64	584.30	13.49	25.41	585.64	0.05	0.15	-0.99	0.00	0.18	-0.98	 -1	
