## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	109
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
7293174344	SMP	1	850.01	475.67	550.67	466.07	14.99	14.99	3.31	15.05	15.05	3.30	846.99	481.05	853.96	480.97	548.91	472.24	556.09	472.07	1085.64	214.79	1085.64	214.79	0	1	1	2	-1	-1	-47.50	6.87	535.49	19.44	8.80	531.53	0.11	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293178344	SMP	1	849.64	475.54	550.23	466.01	14.99	14.99	3.31	15.05	15.05	3.30	846.55	480.91	853.58	480.91	548.56	472.20	555.52	472.10	1086.67	214.10	1086.67	214.10	0	1	1	2	-1	-1	-47.38	6.88	535.17	19.56	8.80	532.04	0.10	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293182345	SMP	1	849.24	475.34	549.82	466.03	15.03	15.03	3.31	15.08	15.08	3.30	846.15	480.74	853.08	480.79	548.15	472.24	555.16	472.09	1086.64	213.09	1086.64	213.09	0	1	1	2	-1	-1	-47.29	6.92	535.28	19.66	8.81	532.27	0.10	0.24	-0.97	0.05	0.26	-0.96	 -1	
7293186345	SMP	1	848.82	475.04	549.35	466.04	14.94	14.94	3.31	14.98	14.98	3.30	845.89	480.70	852.62	480.53	547.68	472.23	554.67	472.10	1087.52	210.44	1087.52	210.44	0	1	1	2	-1	-1	-47.29	6.97	536.27	19.78	8.81	532.55	0.10	0.24	-0.96	0.05	0.26	-0.96	 -1	
7293190345	SMP	1	848.49	475.03	548.94	466.18	15.01	15.01	3.31	15.08	15.08	3.30	845.20	480.42	852.39	480.42	547.33	472.29	554.33	472.14	1087.10	212.18	1087.10	212.18	0	1	1	2	-1	-1	-47.10	7.00	535.24	19.86	8.80	532.77	0.10	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293194346	SMP	1	847.97	474.87	548.57	466.10	14.97	14.97	3.31	15.00	15.00	3.29	845.03	480.19	851.89	480.18	546.79	472.26	553.95	472.11	1087.77	213.15	1087.77	213.15	0	1	1	2	-1	-1	-47.06	7.06	535.68	19.95	8.80	532.30	0.11	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293198346	SMP	1	847.62	474.68	548.20	466.19	14.93	14.93	3.31	15.06	15.06	3.29	844.53	479.97	851.55	480.06	546.48	472.30	553.47	472.16	1087.28	214.19	1087.28	214.19	0	1	1	2	-1	-1	-46.94	7.09	535.38	20.05	8.80	532.57	0.10	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293202346	SMP	1	847.20	474.52	547.71	466.09	15.06	15.06	3.31	14.99	14.99	3.29	844.16	479.95	851.10	479.92	546.01	472.33	553.12	472.14	1087.96	214.28	1087.96	214.28	0	1	1	2	-1	-1	-46.86	7.11	535.49	20.13	8.79	532.33	0.10	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293206347	SMP	1	846.89	474.36	547.38	466.15	15.00	15.00	3.31	15.06	15.06	3.29	843.84	479.88	850.74	479.83	545.65	472.30	552.58	472.17	1087.56	213.21	1087.56	213.21	0	1	1	2	-1	-1	-46.81	7.13	535.75	20.25	8.80	532.87	0.10	0.24	-0.97	0.04	0.26	-0.96	 -1	
7293210347	SMP	1	846.46	474.28	547.00	466.27	15.00	15.00	3.31	15.07	15.07	3.29	843.35	479.79	850.39	479.65	545.29	472.37	552.35	472.22	1087.51	213.75	1087.51	213.75	0	1	1	2	-1	-1	-46.68	7.16	535.36	20.31	8.79	532.78	0.10	0.24	-0.97	0.05	0.26	-0.97	 -1	
7293214348	SMP	1	846.18	474.12	546.54	466.33	14.95	14.95	3.31	14.99	14.99	3.29	843.09	479.59	850.04	479.57	544.81	472.40	551.95	472.28	1087.84	213.92	1087.84	213.92	0	1	1	2	-1	-1	-46.61	7.19	535.40	20.40	8.77	532.40	0.10	0.24	-0.97	0.05	0.26	-0.97	 -1	
7293218348	SMP	1	845.81	473.92	546.29	466.31	14.99	14.99	3.31	14.98	14.98	3.29	842.81	479.45	849.53	479.39	544.51	472.44	551.48	472.30	1086.23	212.36	1086.23	212.36	0	1	1	2	-1	-1	-46.61	7.24	536.41	20.50	8.77	532.76	0.10	0.24	-0.97	0.04	0.26	-0.96	 -1	
7293222348	SMP	1	845.39	473.91	545.83	466.48	15.02	15.02	3.31	15.08	15.08	3.29	842.19	479.31	849.36	479.33	544.16	472.47	551.18	472.37	1086.42	214.23	1086.42	214.23	0	1	1	2	-1	-1	-46.43	7.25	535.39	20.57	8.76	532.89	0.10	0.23	-0.97	0.05	0.25	-0.97	 -1	
7293226349	SMP	1	845.08	473.82	545.50	466.48	14.88	14.88	3.31	14.89	14.89	3.29	842.05	479.18	848.92	479.17	543.70	472.52	550.77	472.44	1085.93	215.42	1085.93	215.42	0	1	1	2	-1	-1	-46.40	7.28	535.77	20.67	8.74	532.80	0.10	0.23	-0.97	0.04	0.26	-0.97	 -1	
7293230349	SMP	1	844.64	473.70	545.11	466.61	14.92	14.92	3.31	14.99	14.99	3.29	841.62	479.03	848.55	479.13	543.43	472.61	550.40	472.48	1086.35	217.64	1086.35	217.64	0	1	1	2	-1	-1	-46.32	7.31	535.83	20.75	8.74	533.13	0.10	0.23	-0.97	0.05	0.25	-0.97	 -1	
7293234349	SMP	1	844.10	473.68	544.45	466.67	15.07	15.07	3.31	14.98	14.98	3.29	841.10	479.11	848.05	479.01	542.79	472.74	549.92	472.64	1087.77	217.46	1087.77	217.46	0	1	1	2	-1	-1	-46.20	7.31	535.80	20.86	8.70	532.75	0.10	0.23	-0.97	0.05	0.26	-0.96	 -1	
7293238350	SMP	1	843.36	473.73	543.63	466.89	15.08	15.08	3.31	14.99	14.99	3.29	840.47	478.96	847.48	479.08	542.37	472.93	549.28	472.79	1094.97	219.00	1094.97	219.00	0	1	1	2	-1	-1	-46.04	7.32	535.56	21.00	8.67	533.29	0.11	0.23	-0.97	0.06	0.26	-0.96	 -1	
7293242350	SMP	1	842.45	473.64	542.73	467.16	14.96	14.96	3.31	15.01	15.01	3.29	839.93	479.02	846.90	478.97	541.66	473.12	548.65	472.96	1127.13	220.12	1127.13	220.12	0	1	1	2	-1	-1	-45.91	7.32	535.50	21.16	8.63	533.51	0.13	0.23	-0.96	0.07	0.25	-0.96	 -1	
7293246351	SMP	1	841.63	473.70	542.01	467.27	14.99	14.99	3.31	14.97	14.97	3.29	839.36	478.97	846.37	479.03	541.31	473.19	548.20	473.06	1183.25	222.83	1183.25	222.83	0	1	1	2	-1	-1	-45.77	7.32	535.28	21.28	8.62	534.09	0.14	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293250351	SMP	1	841.32	473.67	541.65	467.26	14.88	14.88	3.31	14.85	14.85	3.28	838.92	478.95	845.95	478.92	540.74	473.25	547.76	473.11	1176.10	225.18	1176.10	225.18	0	1	1	2	-1	-1	-45.65	7.33	534.99	21.39	8.61	534.03	0.13	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293254351	SMP	1	840.88	473.66	541.34	467.33	15.06	15.06	3.31	14.97	14.97	3.28	838.59	478.92	845.59	478.89	540.42	473.30	547.37	473.16	1182.39	227.27	1182.39	227.27	0	1	1	2	-1	-1	-45.56	7.33	534.84	21.48	8.60	534.31	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293258352	SMP	1	840.55	473.50	540.83	467.37	15.02	15.02	3.31	14.97	14.97	3.28	838.17	478.80	845.15	478.84	540.04	473.36	547.04	473.19	1186.13	228.19	1186.13	228.19	0	1	1	2	-1	-1	-45.46	7.35	534.81	21.56	8.59	534.33	0.13	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293262352	SMP	1	840.09	473.35	540.49	467.36	15.00	15.00	3.31	14.86	14.86	3.28	837.93	478.77	844.86	478.76	539.69	473.37	546.62	473.20	1192.39	228.64	1192.39	228.64	0	1	1	2	-1	-1	-45.41	7.37	534.98	21.66	8.59	534.65	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293266353	SMP	1	839.79	473.37	540.22	467.48	14.89	14.89	3.31	14.90	14.90	3.28	837.67	478.72	844.53	478.61	539.45	473.41	546.37	473.27	1195.70	230.11	1195.70	230.11	0	1	1	2	-1	-1	-45.39	7.39	535.44	21.73	8.59	534.98	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293270353	SMP	1	771.51	465.24	471.98	459.47	14.96	14.96	3.30	14.93	14.93	3.28	769.18	470.55	776.34	470.50	471.23	465.40	478.11	465.29	1199.18	231.60	1199.18	231.60	0	1	1	2	-1	-1	-29.96	9.21	534.65	37.10	10.39	535.38	0.11	0.22	-0.97	0.06	0.25	-0.97	 -1	
7293274353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
7293278354	SMP	1	839.09	473.06	539.36	467.47	14.81	14.81	3.30	14.91	14.91	3.28	836.89	478.27	843.73	478.29	538.59	473.42	545.46	473.27	1197.93	232.59	1197.93	232.59	0	1	1	2	-1	-1	-45.19	7.48	535.28	21.96	8.60	535.81	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293282354	SMP	1	838.70	472.83	539.17	467.53	14.97	14.97	3.30	14.88	14.88	3.28	836.55	478.04	843.48	478.20	538.36	473.44	545.31	473.28	1200.32	233.71	1200.32	233.71	0	1	1	2	-1	-1	-45.14	7.52	535.40	22.01	8.60	535.91	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293286351	SMP	1	838.55	472.67	538.94	467.41	14.90	14.90	3.30	14.82	14.82	3.28	836.29	478.01	843.29	478.02	538.09	473.38	545.06	473.26	1200.49	233.06	1200.49	233.06	0	1	1	2	-1	-1	-45.07	7.54	535.20	22.06	8.60	535.87	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293290348	SMP	1	838.31	472.55	538.59	467.42	15.00	15.00	3.30	14.86	14.86	3.28	836.04	477.88	843.03	477.89	537.79	473.37	544.76	473.21	1202.62	233.06	1202.62	233.06	0	1	1	2	-1	-1	-45.01	7.57	535.11	22.13	8.61	535.83	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293294344	SMP	1	838.06	472.45	538.35	467.39	14.98	14.98	3.30	14.86	14.86	3.28	835.90	477.81	842.83	477.80	537.60	473.32	544.45	473.17	1203.28	232.30	1203.28	232.30	0	1	1	2	-1	-1	-44.98	7.59	535.28	22.21	8.63	536.35	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293298341	SMP	1	837.84	472.29	538.11	467.35	14.93	14.93	3.30	14.90	14.90	3.28	835.72	477.69	842.55	477.62	537.38	473.32	544.31	473.16	1205.19	231.29	1205.19	231.29	0	1	1	2	-1	-1	-44.98	7.63	535.85	22.25	8.63	536.45	0.14	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293302338	SMP	1	837.67	472.17	537.89	467.26	14.91	14.91	3.30	14.93	14.93	3.28	835.38	477.48	842.42	477.42	537.22	473.31	544.13	473.12	1206.40	230.44	1206.40	230.44	0	1	1	2	-1	-1	-44.89	7.67	535.46	22.30	8.64	536.59	0.14	0.23	-0.96	0.09	0.26	-0.96	 -1	
7293306335	SMP	1	837.48	472.11	537.76	467.20	14.92	14.92	3.30	14.86	14.86	3.28	835.12	477.34	842.29	477.35	536.84	473.29	543.94	473.09	1206.40	230.19	1206.40	230.19	0	1	1	2	-1	-1	-44.77	7.68	534.55	22.33	8.64	535.96	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293310332	SMP	1	837.25	471.90	537.54	467.27	14.85	14.85	3.29	14.83	14.83	3.28	835.06	477.18	842.01	477.14	536.70	473.23	543.64	473.08	1206.34	231.23	1206.34	231.23	0	1	1	2	-1	-1	-44.74	7.72	534.68	22.39	8.65	536.08	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293314329	SMP	1	837.09	471.82	537.33	467.25	14.87	14.87	3.29	14.77	14.77	3.28	834.90	477.04	841.85	477.04	536.55	473.21	543.42	473.09	1206.32	231.35	1206.32	231.35	0	1	1	2	-1	-1	-44.72	7.75	534.83	22.45	8.65	536.44	0.14	0.22	-0.96	0.08	0.25	-0.96	 -1	
7293318325	SMP	1	836.89	471.73	537.08	467.17	15.00	15.00	3.29	14.76	14.76	3.27	834.72	476.95	841.66	476.96	536.40	473.19	543.31	473.06	1206.99	230.62	1206.99	230.62	0	1	1	2	-1	-1	-44.69	7.77	534.97	22.48	8.66	536.59	0.14	0.22	-0.96	0.09	0.26	-0.96	 -1	
7293322322	SMP	1	836.71	471.60	536.93	467.22	14.85	14.85	3.29	14.85	14.85	3.27	834.52	476.91	841.55	476.90	536.26	473.18	543.14	473.03	1208.40	230.10	1208.40	230.10	0	1	1	2	-1	-1	-44.63	7.78	534.70	22.53	8.67	536.86	0.14	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293326319	SMP	1	836.59	471.54	536.77	467.19	14.78	14.78	3.28	14.84	14.84	3.27	834.35	476.87	841.33	476.80	535.96	473.19	542.98	473.02	1208.01	229.58	1208.01	229.58	0	1	1	2	-1	-1	-44.59	7.79	534.68	22.56	8.66	536.52	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293330316	SMP	1	836.45	471.39	536.60	467.21	14.86	14.86	3.28	14.81	14.81	3.27	834.16	476.74	841.17	476.76	535.74	473.23	542.77	473.04	1207.73	229.24	1207.73	229.24	0	1	1	2	-1	-1	-44.54	7.81	534.52	22.60	8.65	536.17	0.13	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293334313	SMP	1	836.28	471.31	536.43	467.25	14.78	14.78	3.28	14.88	14.88	3.27	834.06	476.70	841.01	476.73	535.67	473.21	542.53	473.06	1207.83	228.45	1207.83	228.45	0	1	1	2	-1	-1	-44.52	7.82	534.64	22.65	8.66	536.57	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293338309	SMP	1	836.11	471.28	536.27	467.28	14.94	14.94	3.28	14.82	14.82	3.27	833.98	476.70	840.90	476.67	535.54	473.24	542.42	473.10	1208.41	227.86	1208.41	227.86	0	1	1	2	-1	-1	-44.52	7.83	534.90	22.69	8.65	536.89	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293342304	SMP	1	836.04	471.21	536.19	467.36	14.84	14.84	3.28	14.76	14.76	3.27	833.91	476.65	840.77	476.61	535.39	473.24	542.33	473.15	1207.94	227.57	1207.94	227.57	0	1	1	2	-1	-1	-44.53	7.85	535.38	22.72	8.65	536.89	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293346298	SMP	1	835.89	471.24	536.05	467.32	14.85	14.85	3.28	14.77	14.77	3.27	833.74	476.61	840.53	476.50	535.31	473.31	542.21	473.15	1207.83	227.68	1207.83	227.68	0	1	1	2	-1	-1	-44.55	7.88	536.11	22.75	8.64	537.03	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293350293	SMP	1	835.76	471.26	535.90	467.31	14.90	14.90	3.28	14.87	14.87	3.27	833.56	476.57	840.45	476.43	535.11	473.35	542.12	473.19	1208.42	227.72	1208.42	227.72	0	1	1	2	-1	-1	-44.54	7.89	536.36	22.77	8.63	536.72	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293354288	SMP	1	835.51	471.23	535.73	467.44	14.88	14.88	3.28	14.93	14.93	3.28	833.31	476.52	840.40	476.44	534.91	473.37	541.94	473.22	1209.26	228.13	1209.26	228.13	0	1	1	2	-1	-1	-44.45	7.89	535.71	22.79	8.62	536.33	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293358282	SMP	1	835.48	471.13	535.52	467.42	14.84	14.84	3.28	14.90	14.90	3.28	833.14	476.46	840.34	476.44	534.76	473.37	541.75	473.24	1209.35	227.67	1209.35	227.67	0	1	1	2	-1	-1	-44.34	7.88	534.68	22.82	8.61	536.16	0.14	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293362277	SMP	1	835.43	471.11	535.40	467.49	14.75	14.75	3.28	14.87	14.87	3.28	833.10	476.42	840.21	476.45	534.65	473.40	541.57	473.26	1208.33	228.09	1208.33	228.09	0	1	1	2	-1	-1	-44.28	7.88	534.16	22.86	8.61	536.34	0.13	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293366271	SMP	1	835.26	471.07	535.37	467.46	14.70	14.70	3.27	14.84	14.84	3.28	833.07	476.39	840.08	476.42	534.59	473.41	541.44	473.27	1207.68	227.99	1207.68	227.99	0	1	1	2	-1	-1	-44.26	7.88	534.11	22.90	8.62	536.75	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293370266	SMP	1	835.16	471.02	535.28	467.56	14.76	14.76	3.27	14.84	14.84	3.28	833.04	476.34	839.93	476.31	534.48	473.42	541.38	473.29	1207.96	229.02	1207.96	229.02	0	1	1	2	-1	-1	-44.27	7.91	534.57	22.93	8.61	536.92	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293374260	SMP	1	835.10	471.06	535.22	467.54	14.76	14.76	3.26	14.84	14.84	3.28	833.01	476.27	839.83	476.25	534.41	473.43	541.32	473.27	1208.66	230.83	1208.66	230.83	0	1	1	2	-1	-1	-44.32	7.93	535.28	22.95	8.62	537.04	0.14	0.22	-0.96	0.08	0.25	-0.96	 -1	
7293378255	SMP	1	835.06	470.94	535.10	467.48	14.81	14.81	3.27	14.79	14.79	3.28	832.90	476.14	839.73	476.20	534.33	473.43	541.21	473.26	1208.64	231.54	1208.64	231.54	0	1	1	2	-1	-1	-44.34	7.96	535.85	22.98	8.62	537.26	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293382249	SMP	1	834.95	470.83	534.92	467.49	14.80	14.80	3.27	14.91	14.91	3.28	832.75	476.00	839.65	476.09	534.25	473.38	541.16	473.25	1208.91	233.00	1208.91	233.00	0	1	1	2	-1	-1	-44.33	7.99	536.05	23.00	8.63	537.33	0.14	0.22	-0.97	0.09	0.25	-0.96	 -1	
7293386244	SMP	1	834.75	470.70	534.85	467.47	14.87	14.87	3.27	14.80	14.80	3.28	832.66	475.95	839.61	476.00	534.11	473.38	541.08	473.21	1210.40	233.58	1210.40	233.58	0	1	1	2	-1	-1	-44.32	8.01	536.01	23.01	8.63	537.15	0.14	0.23	-0.96	0.09	0.25	-0.96	 -1	
7293390238	SMP	1	834.77	470.58	534.74	467.35	14.79	14.79	3.27	14.89	14.89	3.28	832.59	475.92	839.59	475.90	533.98	473.35	541.00	473.16	1210.90	233.27	1210.90	233.27	0	1	1	2	-1	-1	-44.29	8.02	535.78	23.02	8.63	536.77	0.14	0.23	-0.96	0.09	0.26	-0.96	 -1	
7293394233	SMP	1	834.66	470.55	534.66	467.32	14.81	14.81	3.27	14.79	14.79	3.28	832.50	475.89	839.48	475.76	533.81	473.30	540.91	473.10	1211.31	233.78	1211.31	233.78	0	1	1	2	-1	-1	-44.25	8.04	535.65	23.02	8.64	536.12	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293398227	SMP	1	834.63	470.42	534.59	467.20	14.86	14.86	3.27	14.76	14.76	3.27	832.39	475.75	839.42	475.59	533.76	473.27	540.79	473.06	1210.71	233.16	1210.71	233.16	0	1	1	2	-1	-1	-44.21	8.07	535.32	23.03	8.64	535.78	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
7293402222	SMP	1	834.53	470.23	534.53	467.20	14.87	14.87	3.27	14.82	14.82	3.27	832.25	475.53	839.40	475.45	533.70	473.18	540.69	473.01	1210.51	233.66	1210.51	233.66	0	1	1	2	-1	-1	-44.12	8.10	534.54	23.04	8.65	535.69	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293406216	SMP	1	834.61	470.12	534.45	467.17	14.93	14.93	3.27	14.83	14.83	3.27	832.18	475.35	839.39	475.38	533.65	473.12	540.59	472.94	1209.57	234.36	1209.57	234.36	0	1	1	2	-1	-1	-44.04	8.11	533.60	23.07	8.67	535.85	0.13	0.22	-0.97	0.08	0.25	-0.96	 -1	
7293410211	SMP	1	834.45	469.91	534.42	467.06	14.74	14.74	3.27	14.81	14.81	3.27	832.20	475.16	839.35	475.24	533.59	473.00	540.54	472.86	1209.90	234.91	1209.90	234.91	0	1	1	2	-1	-1	-43.98	8.14	533.00	23.08	8.69	535.93	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293414206	SMP	1	834.44	469.82	534.36	466.97	14.85	14.85	3.27	14.92	14.92	3.27	832.22	475.08	839.26	475.06	533.56	472.90	540.48	472.79	1209.57	235.22	1209.57	235.22	0	1	1	2	-1	-1	-43.97	8.17	532.93	23.10	8.71	536.10	0.14	0.22	-0.96	0.08	0.25	-0.96	 -1	
7293418200	SMP	1	834.45	469.61	534.32	466.94	14.80	14.80	3.26	14.83	14.83	3.27	832.23	474.97	839.17	474.94	533.54	472.82	540.44	472.71	1208.92	234.67	1208.92	234.67	0	1	1	2	-1	-1	-43.99	8.20	533.28	23.12	8.74	536.35	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293422195	SMP	1	834.42	469.53	534.26	466.80	14.76	14.76	3.26	14.88	14.88	3.27	832.17	474.83	839.14	474.86	533.52	472.73	540.37	472.61	1208.60	234.53	1208.60	234.53	0	1	1	2	-1	-1	-44.00	8.22	533.48	23.14	8.77	536.76	0.13	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293426189	SMP	1	834.36	469.42	534.21	466.73	14.88	14.88	3.26	14.88	14.88	3.28	832.11	474.72	839.10	474.78	533.44	472.61	540.36	472.53	1207.91	234.18	1207.91	234.18	0	1	1	2	-1	-1	-43.99	8.25	533.58	23.16	8.79	536.85	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293430184	SMP	1	834.25	469.28	534.16	466.68	14.85	14.85	3.26	14.88	14.88	3.28	832.09	474.66	839.09	474.64	533.42	472.56	540.32	472.43	1207.75	233.91	1207.75	233.91	0	1	1	2	-1	-1	-44.00	8.27	533.61	23.17	8.81	536.99	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293434178	SMP	1	834.27	469.23	534.14	466.62	14.75	14.75	3.26	14.84	14.84	3.28	832.08	474.52	839.09	474.54	533.39	472.52	540.29	472.38	1207.43	234.89	1207.43	234.89	0	1	1	2	-1	-1	-43.99	8.30	533.62	23.19	8.82	537.17	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293438173	SMP	1	834.16	469.10	534.11	466.55	14.79	14.79	3.26	14.85	14.85	3.28	832.07	474.43	839.07	474.46	533.37	472.48	540.27	472.35	1208.48	234.49	1208.48	234.49	0	1	1	2	-1	-1	-43.99	8.32	533.66	23.20	8.83	537.28	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293442167	SMP	1	834.14	469.03	534.07	466.55	14.71	14.71	3.25	14.86	14.86	3.28	832.06	474.34	839.02	474.36	533.34	472.46	540.26	472.34	1209.68	234.62	1209.68	234.62	0	1	1	2	-1	-1	-44.00	8.34	533.85	23.20	8.84	537.31	0.14	0.23	-0.96	0.08	0.25	-0.96	 -1	
7293446162	SMP	1	834.17	469.08	534.08	466.54	14.85	14.85	3.26	14.84	14.84	3.28	832.05	474.27	838.98	474.25	533.31	472.43	540.19	472.28	1210.07	235.69	1210.07	235.69	0	1	1	2	-1	-1	-44.02	8.37	534.15	23.22	8.85	537.50	0.14	0.22	-0.97	0.08	0.25	-0.96	 -1	
7293450156	SMP	1	834.14	468.96	534.01	466.44	14.78	14.78	3.26	14.82	14.82	3.28	832.04	474.20	838.95	474.19	533.27	472.40	540.18	472.26	1211.46	235.01	1211.46	235.01	0	1	1	2	-1	-1	-44.05	8.39	534.50	23.23	8.86	537.58	0.14	0.22	-0.96	0.08	0.25	-0.96	 -1	
7293454151	SMP	1	834.15	468.93	533.96	466.44	14.82	14.82	3.26	14.89	14.89	3.28	832.03	474.17	838.95	474.14	533.22	472.38	540.16	472.25	1212.32	234.93	1212.32	234.93	0	1	1	2	-1	-1	-44.07	8.40	534.77	23.23	8.86	537.49	0.14	0.22	-0.96	0.08	0.25	-0.96	 -1	
7293458145	SMP	1	834.12	468.83	533.83	466.36	14.78	14.78	3.26	14.85	14.85	3.28	832.00	474.13	838.93	474.07	533.16	472.37	540.13	472.23	1213.76	233.82	1213.76	233.82	0	1	1	2	-1	-1	-44.08	8.42	534.98	23.23	8.86	537.28	0.14	0.23	-0.96	0.09	0.26	-0.96	 -1	
7293462140	SMP	1	834.07	468.79	533.79	466.41	14.79	14.79	3.26	14.88	14.88	3.28	831.95	474.07	838.91	474.02	533.11	472.37	540.12	472.20	1215.53	233.83	1215.53	233.83	0	1	1	2	-1	-1	-44.07	8.43	535.01	23.23	8.86	536.92	0.14	0.22	-0.96	0.09	0.25	-0.96	 -1	
7293466135	SMP	1	834.10	468.81	533.80	466.37	14.82	14.82	3.26	14.85	14.85	3.28	831.90	474.01	838.89	474.00	533.06	472.36	540.06	472.18	1216.07	234.32	1216.07	234.32	0	1	1	2	-1	-1	-44.06	8.44	534.92	23.23	8.85	536.68	0.14	0.22	-0.97	0.09	0.25	-0.96	 -1	
7293470129	SMP	1	834.06	468.70	533.73	466.30	14.86	14.86	3.26	14.78	14.78	3.28	831.87	473.97	838.86	473.96	533.01	472.34	540.00	472.14	1216.89	233.68	1216.89	233.68	0	1	1	2	-1	-1	-44.05	8.44	534.86	23.23	8.86	536.46	0.14	0.23	-0.96	0.09	0.26	-0.96	 -1	
7293474124	SMP	1	834.03	468.63	533.74	466.27	14.88	14.88	3.27	14.79	14.79	3.27	831.87	473.95	838.84	473.92	532.94	472.33	539.98	472.11	1216.74	233.05	1216.74	233.05	0	1	1	2	-1	-1	-44.04	8.45	534.84	23.23	8.86	536.10	0.14	0.23	-0.96	0.08	0.26	-0.96	 -1	
