## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31006                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	144
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
325434729	SMP	1	575.42	515.90	316.37	485.81	15.30	15.30	3.31	14.53	14.53	3.07	567.97	521.77	575.18	521.88	309.51	491.83	316.82	492.28	457.56	345.32	457.56	345.32	0	1	1	2	-1	-1	15.04	-2.29	526.52	70.84	4.22	516.29	-0.20	0.27	-0.94	-0.27	0.27	-0.93	 -1	
325438730	SMP	1	575.40	515.94	316.39	485.84	15.28	15.28	3.31	14.49	14.49	3.07	567.99	521.79	575.21	521.89	309.52	491.85	316.89	492.28	456.20	343.24	456.20	343.24	0	1	1	2	-1	-1	15.03	-2.29	526.48	70.87	4.22	516.60	-0.20	0.27	-0.94	-0.27	0.27	-0.93	 -1	
325442731	SMP	1	575.50	515.92	316.36	485.80	15.31	15.31	3.31	14.43	14.43	3.08	568.03	521.80	575.24	521.89	309.55	491.85	316.87	492.30	455.74	339.88	455.74	339.88	0	1	1	2	-1	-1	15.02	-2.29	526.55	70.93	4.22	517.04	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325446732	SMP	1	575.53	515.94	316.42	485.84	15.30	15.30	3.31	14.51	14.51	3.08	568.05	521.80	575.27	521.90	309.57	491.85	316.89	492.29	454.87	338.04	454.87	338.04	0	1	1	2	-1	-1	15.02	-2.29	526.55	70.98	4.23	517.45	-0.20	0.27	-0.94	-0.27	0.27	-0.93	 -1	
325450732	SMP	1	575.55	515.99	316.45	485.88	15.29	15.29	3.31	14.45	14.45	3.09	568.07	521.84	575.29	521.94	309.61	491.89	316.89	492.33	454.64	336.76	454.64	336.76	0	1	1	2	-1	-1	15.01	-2.30	526.52	71.05	4.22	517.97	-0.20	0.27	-0.94	-0.27	0.27	-0.93	 -1	
325454733	SMP	1	575.52	515.97	316.47	485.86	15.25	15.25	3.31	14.55	14.55	3.09	568.07	521.86	575.34	521.95	309.63	491.88	316.91	492.34	453.83	335.30	453.83	335.30	0	1	1	2	-1	-1	15.00	-2.30	526.34	71.11	4.23	518.42	-0.20	0.27	-0.94	-0.27	0.27	-0.93	 -1	
325458734	SMP	1	575.61	515.99	316.52	485.88	15.35	15.35	3.31	14.44	14.44	3.09	568.10	521.89	575.38	522.00	309.65	491.94	317.28	492.28	454.66	334.26	454.66	334.26	0	1	1	2	-1	-1	14.99	-2.31	526.13	70.94	4.22	517.50	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325462735	SMP	1	575.63	516.02	316.57	485.92	15.29	15.29	3.31	14.43	14.43	3.09	568.12	521.91	575.43	522.02	309.69	491.95	317.29	492.31	453.87	333.90	453.87	333.90	0	1	1	2	-1	-1	14.97	-2.31	525.79	70.84	4.21	516.79	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325466735	SMP	1	575.68	516.03	316.61	485.92	15.37	15.37	3.31	14.40	14.40	3.09	568.17	521.93	575.48	522.07	309.74	491.98	317.30	492.33	453.78	333.05	453.78	333.05	0	1	1	2	-1	-1	14.95	-2.32	525.54	70.76	4.20	516.30	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325470736	SMP	1	575.80	516.14	316.56	485.97	15.42	15.42	3.31	14.40	14.40	3.09	568.20	521.95	575.50	522.09	309.92	491.97	317.31	492.36	455.71	333.72	455.71	333.72	0	1	1	2	-1	-1	14.94	-2.32	525.33	70.77	4.20	516.53	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325474737	SMP	1	575.75	516.11	316.67	485.92	15.43	15.43	3.32	14.44	14.44	3.09	568.22	521.95	575.52	522.11	309.96	491.99	317.31	492.39	455.36	332.90	455.36	332.90	0	1	1	2	-1	-1	14.93	-2.33	525.12	70.82	4.20	516.87	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325478738	SMP	1	575.76	516.13	316.60	485.96	15.36	15.36	3.32	14.46	14.46	3.09	568.25	521.96	575.55	522.12	309.99	492.01	317.33	492.40	458.31	333.31	458.31	333.31	0	1	1	2	-1	-1	14.92	-2.33	524.94	70.85	4.20	517.19	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325482738	SMP	1	575.73	516.09	316.68	485.96	15.35	15.35	3.32	14.44	14.44	3.09	568.29	521.97	575.57	522.14	310.03	492.07	317.37	492.42	459.55	332.46	459.55	332.46	0	1	1	2	-1	-1	14.91	-2.33	524.84	70.89	4.19	517.50	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325486739	SMP	1	575.86	516.13	316.65	486.02	15.42	15.42	3.32	14.46	14.46	3.10	568.34	521.98	575.60	522.15	310.03	492.09	317.36	492.44	460.82	332.87	460.82	332.87	0	1	1	2	-1	-1	14.90	-2.33	524.86	70.93	4.19	517.79	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325490740	SMP	1	575.87	516.21	316.74	486.05	15.40	15.40	3.32	14.44	14.44	3.10	568.37	522.02	575.62	522.17	310.05	492.11	317.39	492.48	461.19	333.28	461.19	333.28	0	1	1	2	-1	-1	14.90	-2.34	524.92	70.95	4.18	518.00	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325494741	SMP	1	575.92	516.23	316.73	486.02	15.46	15.46	3.32	14.51	14.51	3.10	568.41	522.04	575.66	522.17	310.07	492.12	317.41	492.54	462.57	332.90	462.57	332.90	0	1	1	2	-1	-1	14.89	-2.34	524.98	70.97	4.18	518.19	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325498741	SMP	1	575.94	516.22	316.79	486.05	15.49	15.49	3.33	14.46	14.46	3.10	568.47	522.06	575.67	522.17	310.10	492.14	317.41	492.58	462.79	332.76	462.79	332.76	0	1	1	2	-1	-1	14.89	-2.34	525.25	71.01	4.17	518.50	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325502742	SMP	1	575.96	516.30	316.77	486.05	15.39	15.39	3.33	14.53	14.53	3.11	568.52	522.09	575.69	522.20	310.10	492.16	317.44	492.59	463.22	332.56	463.22	332.56	0	1	1	2	-1	-1	14.89	-2.35	525.59	71.03	4.17	518.68	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325506743	SMP	1	576.03	516.28	316.83	486.11	15.43	15.43	3.33	14.48	14.48	3.11	568.58	522.10	575.72	522.21	310.11	492.20	317.47	492.61	463.01	332.11	463.01	332.11	0	1	1	2	-1	-1	14.89	-2.36	526.02	71.04	4.17	518.73	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325510744	SMP	1	576.03	516.27	316.82	486.10	15.26	15.26	3.32	14.46	14.46	3.11	568.63	522.11	575.75	522.21	310.14	492.20	317.47	492.63	463.43	331.38	463.43	331.38	0	1	1	2	-1	-1	14.90	-2.36	526.45	71.05	4.17	518.89	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325514744	SMP	1	576.01	516.19	316.88	486.02	15.40	15.40	3.32	14.37	14.37	3.11	568.68	522.10	575.78	522.20	310.19	492.17	317.53	492.58	463.73	328.73	463.73	328.73	0	1	1	2	-1	-1	14.90	-2.36	526.92	71.06	4.17	519.02	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325515663	MSG	1	# Message: UE-mouseclick left x=892 y=314
325518745	SMP	1	576.02	516.32	316.92	486.18	15.37	15.37	3.33	14.39	14.39	3.10	568.72	522.14	575.81	522.23	310.19	492.23	317.55	492.64	464.10	329.06	464.10	329.06	0	1	1	2	-1	-1	14.91	-2.37	527.42	71.07	4.16	519.08	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325522746	SMP	1	576.12	516.33	317.04	486.15	15.27	15.27	3.32	14.53	14.53	3.11	568.77	522.14	575.84	522.23	310.22	492.22	317.56	492.66	462.17	328.23	462.17	328.23	0	1	1	2	-1	-1	14.91	-2.37	527.93	71.08	4.16	519.19	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325526747	SMP	1	576.11	516.31	316.98	486.14	15.30	15.30	3.32	14.54	14.54	3.11	568.79	522.13	575.87	522.24	310.25	492.23	317.61	492.64	461.85	327.80	461.85	327.80	0	1	1	2	-1	-1	14.92	-2.37	528.32	71.07	4.16	519.22	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325530744	SMP	1	576.23	516.30	317.08	486.12	15.21	15.21	3.32	14.51	14.51	3.11	568.82	522.14	575.92	522.27	310.28	492.25	317.65	492.63	460.34	326.50	460.34	326.50	0	1	1	2	-1	-1	14.92	-2.38	528.61	71.06	4.16	519.20	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325534742	SMP	1	576.27	516.42	317.11	486.09	15.32	15.32	3.32	14.53	14.53	3.12	568.84	522.15	575.96	522.28	310.32	492.26	317.67	492.65	459.06	325.68	459.06	325.68	0	1	1	2	-1	-1	14.92	-2.38	528.79	71.06	4.16	519.26	-0.20	0.27	-0.94	-0.26	0.27	-0.92	 -1	
325538739	SMP	1	576.21	516.37	317.14	486.13	15.35	15.35	3.32	14.38	14.38	3.11	568.84	522.15	576.00	522.27	310.37	492.25	317.72	492.62	458.75	325.29	458.75	325.29	0	1	1	2	-1	-1	14.91	-2.38	528.80	71.06	4.16	519.29	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325542733	SMP	1	576.25	516.42	317.18	486.07	15.27	15.27	3.32	14.54	14.54	3.12	568.86	522.17	576.05	522.32	310.41	492.26	317.76	492.64	458.43	324.47	458.43	324.47	0	1	1	2	-1	-1	14.90	-2.39	528.67	71.06	4.16	519.35	-0.20	0.27	-0.94	-0.26	0.28	-0.92	 -1	
325546728	SMP	1	576.35	516.45	317.23	486.15	15.32	15.32	3.32	14.58	14.58	3.12	568.88	522.16	576.09	522.32	310.45	492.25	317.78	492.65	457.10	324.74	457.10	324.74	0	1	1	2	-1	-1	14.89	-2.39	528.46	71.06	4.16	519.44	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325550722	SMP	1	576.35	516.43	317.16	486.16	15.35	15.35	3.33	14.52	14.52	3.12	568.91	522.20	576.15	522.35	310.47	492.28	317.80	492.64	457.60	324.54	457.60	324.54	0	1	1	2	-1	-1	14.87	-2.39	528.15	71.07	4.16	519.52	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325554717	SMP	1	576.35	516.48	317.27	486.24	15.34	15.34	3.33	14.56	14.56	3.12	568.94	522.19	576.20	522.35	310.54	492.31	317.83	492.65	457.22	325.79	457.22	325.79	0	1	1	2	-1	-1	14.85	-2.39	527.81	71.09	4.16	519.73	-0.20	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325558711	SMP	1	576.38	516.42	317.32	486.29	15.34	15.34	3.33	14.48	14.48	3.12	568.96	522.21	576.25	522.35	310.79	492.33	318.21	492.58	460.62	328.24	460.62	328.24	0	1	1	2	-1	-1	14.83	-2.39	527.40	70.98	4.16	519.44	-0.20	0.27	-0.94	-0.25	0.27	-0.93	 -1	
325562705	SMP	1	576.48	516.52	317.35	486.26	15.28	15.28	3.32	14.44	14.44	3.12	568.99	522.23	576.30	522.35	310.82	492.32	318.25	492.57	462.98	330.04	462.98	330.04	0	1	1	2	-1	-1	14.81	-2.39	526.94	70.93	4.16	519.17	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325566700	SMP	1	576.50	516.53	317.34	486.28	15.25	15.25	3.32	14.48	14.48	3.12	569.01	522.27	576.34	522.37	310.84	492.34	318.25	492.59	466.51	332.13	466.51	332.13	0	1	1	2	-1	-1	14.79	-2.40	526.43	70.91	4.16	518.98	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325570694	SMP	1	576.48	516.54	317.36	486.25	15.18	15.18	3.31	14.64	14.64	3.13	569.02	522.27	576.37	522.38	310.88	492.34	318.26	492.66	469.45	333.10	469.45	333.10	0	1	1	2	-1	-1	14.77	-2.39	525.91	70.90	4.15	518.95	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325574688	SMP	1	576.49	516.55	317.38	486.26	15.18	15.18	3.31	14.58	14.58	3.13	569.04	522.29	576.40	522.39	310.92	492.36	318.28	492.66	472.80	335.09	472.80	335.09	0	1	1	2	-1	-1	14.75	-2.40	525.41	70.90	4.15	519.01	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325578683	SMP	1	576.57	516.54	317.49	486.28	15.29	15.29	3.30	14.57	14.57	3.13	569.08	522.30	576.42	522.38	310.95	492.35	318.30	492.66	472.49	336.80	472.49	336.80	0	1	1	2	-1	-1	14.74	-2.39	525.06	70.90	4.15	519.09	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325582677	SMP	1	576.53	516.59	317.49	486.33	15.20	15.20	3.30	14.49	14.49	3.13	569.10	522.33	576.43	522.39	310.99	492.39	318.31	492.67	474.93	339.07	474.93	339.07	0	1	1	2	-1	-1	14.72	-2.40	524.77	70.92	4.14	519.25	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325586671	SMP	1	576.61	516.50	317.50	486.29	15.34	15.34	3.30	14.54	14.54	3.13	569.13	522.29	576.44	522.37	311.00	492.38	318.31	492.66	476.05	340.06	476.05	340.06	0	1	1	2	-1	-1	14.71	-2.39	524.59	70.94	4.15	519.43	-0.20	0.27	-0.94	-0.25	0.27	-0.93	 -1	
325590666	SMP	1	576.60	516.53	317.57	486.28	15.27	15.27	3.30	14.50	14.50	3.13	569.18	522.30	576.46	522.37	311.01	492.36	318.33	492.67	476.98	341.03	476.98	341.03	0	1	1	2	-1	-1	14.71	-2.39	524.54	70.96	4.15	519.58	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325594660	SMP	1	576.68	516.57	317.57	486.28	15.35	15.35	3.30	14.63	14.63	3.13	569.20	522.31	576.46	522.37	311.03	492.38	318.36	492.68	477.94	342.30	477.94	342.30	0	1	1	2	-1	-1	14.70	-2.39	524.60	70.97	4.15	519.66	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325598654	SMP	1	576.71	516.58	317.62	486.26	15.29	15.29	3.30	14.45	14.45	3.13	569.23	522.31	576.48	522.37	311.05	492.35	318.37	492.65	478.03	342.94	478.03	342.94	0	1	1	2	-1	-1	14.70	-2.39	524.69	70.98	4.15	519.76	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325602649	SMP	1	576.70	516.55	317.67	486.24	15.28	15.28	3.30	14.51	14.51	3.13	569.23	522.29	576.48	522.35	311.06	492.32	318.39	492.65	476.62	343.10	476.62	343.10	0	1	1	2	-1	-1	14.70	-2.39	524.74	70.98	4.16	519.80	-0.20	0.26	-0.94	-0.26	0.27	-0.93	 -1	
325606643	SMP	1	576.67	516.55	317.61	486.28	15.28	15.28	3.30	14.47	14.47	3.13	569.24	522.28	576.49	522.36	311.05	492.32	318.38	492.67	476.57	343.16	476.57	343.16	0	1	1	2	-1	-1	14.70	-2.39	524.82	70.99	4.16	519.87	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325610637	SMP	1	576.70	516.55	317.61	486.28	15.34	15.34	3.30	14.44	14.44	3.12	569.25	522.28	576.50	522.35	311.07	492.33	318.40	492.66	476.12	343.19	476.12	343.19	0	1	1	2	-1	-1	14.70	-2.39	524.90	70.99	4.16	519.89	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325614632	SMP	1	576.77	516.51	317.76	486.15	15.35	15.35	3.30	14.58	14.58	3.13	569.28	522.25	576.51	522.33	311.10	492.30	318.40	492.63	473.55	342.42	473.55	342.42	0	1	1	2	-1	-1	14.70	-2.38	525.04	71.01	4.16	520.04	-0.20	0.26	-0.94	-0.26	0.27	-0.93	 -1	
325618626	SMP	1	576.69	516.50	317.61	486.24	15.28	15.28	3.30	14.58	14.58	3.13	569.26	522.20	576.51	522.32	311.08	492.28	318.43	492.54	473.55	343.34	473.55	343.34	0	1	1	2	-1	-1	14.71	-2.38	525.07	70.99	4.17	519.96	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325622620	SMP	1	576.76	516.43	317.69	486.18	15.43	15.43	3.31	14.51	14.51	3.13	569.29	522.18	576.53	522.31	311.11	492.27	318.47	492.58	472.91	342.72	472.91	342.72	0	1	1	2	-1	-1	14.70	-2.37	525.17	70.98	4.17	519.89	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325626615	SMP	1	576.74	516.49	317.78	486.23	15.32	15.32	3.31	14.47	14.47	3.13	569.31	522.19	576.53	522.32	311.11	492.30	318.47	492.61	471.33	342.43	471.33	342.43	0	1	1	2	-1	-1	14.70	-2.38	525.29	70.97	4.16	519.81	-0.20	0.26	-0.94	-0.26	0.27	-0.93	 -1	
325630609	SMP	1	576.81	516.46	317.73	486.12	15.30	15.30	3.31	14.58	14.58	3.13	569.34	522.15	576.58	522.29	311.13	492.25	318.48	492.57	470.75	342.11	470.75	342.11	0	1	1	2	-1	-1	14.70	-2.37	525.34	70.96	4.17	519.82	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325634603	SMP	1	576.82	516.40	317.73	486.21	15.39	15.39	3.31	14.38	14.38	3.12	569.35	522.13	576.63	522.27	311.13	492.24	318.49	492.57	470.30	342.43	470.30	342.43	0	1	1	2	-1	-1	14.69	-2.36	525.24	70.96	4.17	519.76	-0.20	0.26	-0.94	-0.25	0.27	-0.93	 -1	
325638598	SMP	1	576.75	516.34	317.77	486.22	15.46	15.46	3.31	14.41	14.41	3.12	569.27	522.11	576.80	522.23	311.05	492.28	318.49	492.47	470.36	343.01	470.36	343.01	0	1	1	2	-1	-1	14.65	-2.35	524.18	70.91	4.18	519.39	-0.19	0.27	-0.94	-0.26	0.27	-0.93	 -1	
325642592	SMP	1	576.59	516.40	317.61	486.15	15.26	15.26	3.31	14.56	14.56	3.12	569.12	522.08	576.59	522.16	310.79	492.22	318.45	492.41	471.03	344.79	471.03	344.79	0	1	1	2	-1	-1	14.67	-2.34	523.46	70.79	4.18	518.24	-0.19	0.26	-0.95	-0.26	0.27	-0.93	 -1	
325646586	SMP	1	576.39	516.30	317.43	486.11	15.22	15.22	3.30	14.72	14.72	3.13	569.07	522.07	576.47	522.25	310.78	492.22	318.36	492.45	474.89	344.53	474.89	344.53	0	1	1	2	-1	-1	14.68	-2.35	523.10	70.70	4.17	517.54	-0.19	0.27	-0.95	-0.25	0.27	-0.93	 -1	
325650581	SMP	1	576.12	516.37	317.19	486.11	15.29	15.29	3.30	14.51	14.51	3.13	569.00	522.11	575.98	522.18	310.73	492.19	318.34	492.47	480.91	345.55	480.91	345.55	0	1	1	2	-1	-1	14.78	-2.35	524.49	70.61	4.17	516.78	-0.19	0.26	-0.95	-0.24	0.27	-0.93	 -1	
325654575	SMP	1	576.09	516.18	317.05	486.05	15.38	15.38	3.30	14.47	14.47	3.12	569.11	522.09	576.04	522.10	310.90	492.11	318.22	492.45	496.53	344.20	496.53	344.20	0	1	1	2	-1	-1	14.80	-2.34	525.91	70.66	4.18	517.18	-0.18	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325658569	SMP	1	575.97	516.19	317.13	486.10	15.29	15.29	3.31	14.64	14.64	3.12	569.19	522.20	576.23	522.11	310.91	492.14	318.24	492.46	508.38	342.86	508.38	342.86	0	1	1	2	-1	-1	14.79	-2.36	526.71	70.70	4.18	517.53	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325662564	SMP	1	576.03	516.11	317.11	486.10	15.33	15.33	3.31	14.59	14.59	3.13	569.21	522.22	576.37	522.09	310.92	492.15	318.28	492.46	519.54	338.70	519.54	338.70	0	1	1	2	-1	-1	14.78	-2.36	526.93	70.72	4.18	517.71	-0.17	0.28	-0.95	-0.24	0.27	-0.93	 -1	
325666558	SMP	1	576.07	516.11	317.21	486.06	15.40	15.40	3.31	14.64	14.64	3.13	569.23	522.22	576.46	522.07	310.97	492.14	318.27	492.47	522.27	336.33	522.27	336.33	0	1	1	2	-1	-1	14.76	-2.36	526.84	70.77	4.18	518.09	-0.17	0.28	-0.95	-0.24	0.27	-0.93	 -1	
325670552	SMP	1	576.12	516.10	317.16	486.00	15.36	15.36	3.31	14.59	14.59	3.13	569.25	522.22	576.58	522.04	311.00	492.10	318.32	492.43	530.83	334.66	530.83	334.66	0	1	1	2	-1	-1	14.74	-2.35	526.37	70.80	4.19	518.38	-0.17	0.28	-0.95	-0.24	0.27	-0.93	 -1	
325674547	SMP	1	576.11	516.11	317.24	486.00	15.34	15.34	3.31	14.55	14.55	3.13	569.26	522.24	576.67	522.06	311.03	492.13	318.35	492.44	535.36	332.78	535.36	332.78	0	1	1	2	-1	-1	14.70	-2.35	525.64	70.83	4.19	518.63	-0.17	0.28	-0.95	-0.24	0.27	-0.93	 -1	
325678541	SMP	1	576.14	516.16	317.28	486.01	15.28	15.28	3.31	14.69	14.69	3.14	569.29	522.24	576.72	522.04	311.05	492.11	318.36	492.45	538.25	332.97	538.25	332.97	0	1	1	2	-1	-1	14.67	-2.35	524.87	70.86	4.19	518.92	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325682535	SMP	1	576.22	516.12	317.33	485.94	15.30	15.30	3.31	14.66	14.66	3.14	569.32	522.23	576.76	522.02	311.09	492.06	318.40	492.43	539.43	330.46	539.43	330.46	0	1	1	2	-1	-1	14.65	-2.34	524.20	70.89	4.20	519.19	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325686530	SMP	1	576.23	516.08	317.39	486.08	15.24	15.24	3.30	14.56	14.56	3.14	569.35	522.20	576.81	521.99	311.12	492.04	318.42	492.45	541.35	330.02	541.35	330.02	0	1	1	2	-1	-1	14.62	-2.33	523.52	70.92	4.21	519.46	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325690524	SMP	1	576.29	516.04	317.36	485.96	15.30	15.30	3.30	14.62	14.62	3.14	569.42	522.17	576.85	521.97	311.17	492.04	318.44	492.42	544.10	327.99	544.10	327.99	0	1	1	2	-1	-1	14.59	-2.33	523.02	70.96	4.21	519.78	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325694518	SMP	1	576.29	516.01	317.42	485.94	15.26	15.26	3.30	14.52	14.52	3.14	569.43	522.15	576.89	521.94	311.20	491.98	318.48	492.39	545.76	326.50	545.76	326.50	0	1	1	2	-1	-1	14.57	-2.32	522.45	70.98	4.22	520.03	-0.17	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325698513	SMP	1	576.35	516.01	317.45	485.91	15.16	15.16	3.29	14.68	14.68	3.14	569.49	522.16	576.96	521.94	311.26	491.98	318.54	492.46	546.71	325.11	546.71	325.11	0	1	1	2	-1	-1	14.54	-2.32	521.93	71.00	4.22	520.26	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325702507	SMP	1	576.31	516.03	317.54	486.01	15.29	15.29	3.29	14.54	14.54	3.14	569.51	522.15	577.01	521.96	311.31	491.98	318.59	492.46	548.16	325.52	548.16	325.52	0	1	1	2	-1	-1	14.52	-2.31	521.36	71.02	4.22	520.48	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325706501	SMP	1	576.39	516.01	317.62	485.91	15.28	15.28	3.28	14.58	14.58	3.14	569.56	522.13	577.06	521.95	311.39	491.93	318.64	492.44	548.54	325.48	548.54	325.48	0	1	1	2	-1	-1	14.49	-2.31	520.85	71.05	4.23	520.79	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325710496	SMP	1	576.41	515.98	317.69	485.86	15.35	15.35	3.28	14.57	14.57	3.14	569.62	522.10	577.11	521.93	311.45	491.91	318.70	492.40	549.71	325.40	549.71	325.40	0	1	1	2	-1	-1	14.47	-2.30	520.41	71.08	4.24	521.06	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325714490	SMP	1	576.55	516.05	317.75	485.91	15.24	15.24	3.28	14.67	14.67	3.15	569.68	522.11	577.23	521.94	311.52	491.93	318.75	492.41	549.61	326.63	549.61	326.63	0	1	1	2	-1	-1	14.43	-2.30	519.81	71.10	4.24	521.37	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325718484	SMP	1	576.56	516.06	317.77	485.86	15.22	15.22	3.27	14.67	14.67	3.15	569.73	522.12	577.25	521.96	311.55	491.92	318.81	492.40	550.31	327.21	550.31	327.21	0	1	1	2	-1	-1	14.41	-2.30	519.38	71.12	4.24	521.54	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325722479	SMP	1	576.60	516.08	317.85	485.92	15.25	15.25	3.27	14.61	14.61	3.15	569.78	522.14	577.31	521.96	311.58	491.96	319.20	492.29	552.23	329.22	552.23	329.22	0	1	1	2	-1	-1	14.39	-2.30	518.95	70.90	4.24	520.31	-0.16	0.27	-0.95	-0.23	0.27	-0.93	 -1	
325726473	SMP	1	576.68	516.09	317.96	485.91	15.35	15.35	3.27	14.54	14.54	3.15	569.83	522.15	577.36	521.98	311.64	491.97	319.23	492.32	553.22	330.83	553.22	330.83	0	1	1	2	-1	-1	14.37	-2.30	518.59	70.76	4.23	519.32	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325730472	SMP	1	576.70	516.15	318.08	485.87	15.27	15.27	3.27	14.58	14.58	3.15	569.87	522.19	577.41	522.00	311.70	491.97	319.28	492.31	554.21	331.88	554.21	331.88	0	1	1	2	-1	-1	14.35	-2.31	518.23	70.63	4.22	518.48	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325734472	SMP	1	576.80	516.21	318.09	485.98	15.19	15.19	3.26	14.60	14.60	3.14	569.91	522.21	577.47	522.02	311.90	492.01	319.29	492.36	555.51	334.98	555.51	334.98	0	1	1	2	-1	-1	14.33	-2.31	517.81	70.61	4.21	518.46	-0.16	0.27	-0.95	-0.24	0.27	-0.93	 -1	
325738471	SMP	1	576.82	516.22	318.07	486.02	15.23	15.23	3.26	14.44	14.44	3.14	569.92	522.22	577.55	522.02	311.93	492.03	319.30	492.39	557.29	337.95	557.29	337.95	0	1	1	2	-1	-1	14.30	-2.31	517.20	70.61	4.21	518.52	-0.16	0.26	-0.95	-0.23	0.27	-0.94	 -1	
